name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322836	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99218308	92.20452573	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.36882331	0.23951890	"g"	"//bean"
"plantRespiration"                  	37.000	4.99853516	0.46810967	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22545874	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77454126	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.27052850	0.01222958	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.36140768	0.31381590	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31890752	0.01436589	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.95014936	0.34041137	"g"	"//bean"
"rootDryWeight"                     	37.000	2.72585861	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	22578.40168012	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	22578.13168212	773.13692221	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.24330029	0.05405711	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17969040	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.52807571	0.11047187	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.41849868	0.02923346	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2299.19280662	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	28.99849590	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1641.06002638	106.18709132	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557287	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032471	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3160.47850810	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3381.15397598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2943.11488972	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3019.04439766	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3015.98052522	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2859.54545065	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2355.32667663	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1341.99946532	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	466.58505579	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	32.24284068	NA	"cm"	"//soil"
"D90"                               	38.000	-69.94523083	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.28572907	0.05509436	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714618	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.59271497	0.23279486	"g"	"//bean"
"carbonReserves"                    	38.000	1.20146721	-0.00426974	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	12141.58196678	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	7167.44245119	299.24369227	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23948.32774316	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	480.25110698	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1816.21716962	122.71769303	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	960.50221396	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00452903	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56636370	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	12.41779178	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033936	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676286	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516441	87.38042192	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959873	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996556	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295815	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039085	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732904	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356477	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69120169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87047517	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608499	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469682	106.72679360	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836190	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679145	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77580121	87.37810154	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.60503483	0.23279484	"g"	"//bean"
"plantRespiration"                  	38.000	5.47697568	0.48866907	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23668067	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76331933	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.28255306	0.01182013	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.68049419	0.32436873	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.33299108	0.01388491	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.29538548	0.35007377	"g"	"//bean"
"rootDryWeight"                     	38.000	2.84647172	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23351.89869670	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23351.03688022	776.82551787	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.29789735	0.05506164	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321519	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.64095410	0.11529158	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.44830198	0.03037389	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2380.45349406	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	30.28161406	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.52641962	106.73073256	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132006	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718170	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589089	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3228.69353963	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3381.15397598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2944.38175947	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3019.04439766	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3019.03112376	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2916.80972566	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2516.83324606	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1606.22413017	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	649.34276394	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	67.43657877	NA	"cm"	"//soil"
"D90"                               	39.000	-71.91241643	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.34131406	0.05611670	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093355	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.82208732	0.22602266	"g"	"//bean"
"carbonReserves"                    	39.000	1.18811430	-0.02253851	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12636.21820985	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7460.55216674	288.82748380	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	24924.08333768	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	499.86579544	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1940.88962343	126.60233160	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	999.73159088	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00485207	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63596702	1.07181409	"g"	"//bean"
"plantDryWeight"                    	39.000	12.92679024	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91330196	0.11043887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758887	0.05946709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74400560	82.66818271	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77840001	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99996641	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47398712	0.24541972	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91335240	0.11043713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81130399	0.25895948	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58165637	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.36652101	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.59006625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39871235	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17654101	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54610616	1.07181409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82607295	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.56554817	107.18140852	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48353082	0.13214908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56761687	0.05946615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.40565199	0.12947974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.78335814	82.66638952	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.83440593	0.22602265	"g"	"//bean"
"plantRespiration"                  	39.000	5.97567279	0.50862486	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24829097	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75170903	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.29416677	0.01140869	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.01012481	0.33489480	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.34659137	0.01340160	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.65027225	0.35970508	"g"	"//bean"
"rootDryWeight"                     	39.000	2.96927229	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24125.55423687	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24125.35313875	771.63670581	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.35348801	0.05607998	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673997	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.75868820	0.12018564	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.47924826	0.03151943	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2461.83495043	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	31.58800311	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1854.48772089	107.18230194	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95751794	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48096862	0.16990328	"g"	"//bean"
"shootRespiration"                  	39.000	4.21685782	0.38843923	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3294.48793149	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3381.15397598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2945.14629532	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3019.04439766	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3020.64043097	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2958.80479707	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2643.58205563	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1874.97883389	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	835.11313091	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	149.65493233	NA	"cm"	"//soil"
"D90"                               	40.000	-73.88367102	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.39774000	0.05668028	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64703617	0.16241279	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	6.04461588	0.21909306	"g"	"//bean"
"carbonReserves"                    	40.000	1.15649960	-0.04072747	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	13113.31510341	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7743.31539538	278.46265853	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	25865.35521777	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	518.82960245	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	2069.42654359	130.43354579	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	1037.65920491	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00520902	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.70975231	1.07565474	"g"	"//bean"
"plantDryWeight"                    	40.000	13.42050489	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	3.02127004	0.10546723	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.62573071	0.05694555	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2574.13982946	78.16482024	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.90021186	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.99996709	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.71391025	0.23437163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.02131756	0.10552153	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	3.07509683	0.26855641	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3880.43514264	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	17456.16666076	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	4696.57485754	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	671.39102541	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	180.63749452	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	19.61989286	1.07565474	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22520841	78.16666667	"cm^2*"	"//bean/plantPosition/shoot"
