name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	37.000	23234.27953630	776.20192307	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99825371	0.03579250	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.34159233	0.09003939	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.16930618	0.01103104	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2291.25572967	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	23.56642220	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.89127014	106.17563498	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557284	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032471	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3320.65248816	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3340.20585892	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3210.47302200	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3098.45900676	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2961.02767040	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2916.11082765	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2439.89671504	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1417.38486166	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	491.06410513	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	34.49642210	NA	"cm"	"//soil"
"D90"                               	38.000	-70.15083196	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.03410002	0.03595709	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714618	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.34125480	0.21365758	"g"	"//bean"
"carbonReserves"                    	38.000	1.51165018	0.02936494	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11810.53843728	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6969.02422305	284.11898795	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23286.24068417	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	463.69893051	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1126.81041317	72.91414268	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	927.39786101	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00153122	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56477947	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	11.86605256	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033936	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676286	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516441	87.38042192	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959873	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996556	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295815	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039085	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732904	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356477	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69120169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87047517	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608499	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469682	106.72679360	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836190	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679144	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77579422	87.37810154	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.34129787	0.21365758	"g"	"//bean"
"plantRespiration"                  	38.000	5.26922434	0.46658082	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.16831030	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.83168970	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.27474816	0.01122270	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.84473224	0.33325877	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.32378420	0.01318312	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.44265007	0.35766460	"g"	"//bean"
"rootDryWeight"                     	38.000	2.29473251	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24004.21213015	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24005.76768293	767.25488724	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03412652	0.03592422	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.43321396	0.09320333	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18052579	0.01140813	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2367.55257192	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	24.41204794	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.34538995	106.71987780	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132006	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718167	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589089	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3386.70515492	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3340.86923254	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3212.02053671	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3098.65286293	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2969.49786351	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2950.98467864	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2598.20818454	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1688.87661778	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	680.10327311	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	76.01405881	NA	"cm"	"//soil"
"D90"                               	39.000	-72.07603415	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.07011373	0.03615360	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093355	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.55105588	0.20605956	"g"	"//bean"
"carbonReserves"                    	39.000	1.53327754	0.01377197	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12279.40575078	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7246.69238684	273.06828988	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	24210.45841955	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	482.02517249	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1200.76740398	74.99599165	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	964.05034497	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00160968	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63438278	1.07181409	"g"	"//bean"
"plantDryWeight"                    	39.000	12.33210280	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91330196	0.11043887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758887	0.05946709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74400560	82.66818271	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77840001	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99996641	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47398712	0.24541972	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91335240	0.11043713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81130399	0.25895948	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58165637	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.36652102	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.59006625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39871235	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17654101	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54610616	1.07181409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82607295	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.56554817	107.18140852	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48353082	0.13214908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56761687	0.05946615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.40565199	0.12947974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.78335115	82.66638952	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.55109770	0.20605956	"g"	"//bean"
"plantRespiration"                  	39.000	5.74498204	0.48482545	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.17546522	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.82453478	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.28575234	0.01078620	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.18321883	0.34370055	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.33666800	0.01267037	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.80506727	0.36715712	"g"	"//bean"
"rootDryWeight"                     	39.000	2.37458486	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24772.63012281	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24774.60679600	764.91303583	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.07015294	0.03613232	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673941	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.52800908	0.09638622	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19212233	0.01178500	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2443.56075644	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	25.26154107	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1854.29735313	107.17285692	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95751794	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48096859	0.16990328	"g"	"//bean"
"shootRespiration"                  	39.000	4.21685782	0.38843923	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3448.14091783	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3341.79842570	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3212.76068841	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3098.65286293	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2976.12171339	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2973.34541132	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2715.24066235	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1970.63430137	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	869.86836715	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	163.78710568	NA	"cm"	"//soil"
"D90"                               	40.000	-74.02212114	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.10615739	0.03584437	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64703617	0.16241279	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.75320215	0.19825716	"g"	"//bean"
"carbonReserves"                    	40.000	1.53941670	-0.00148380	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	12729.66390856	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7513.36831033	262.11653037	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	25098.05282809	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	499.64704271	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1276.79991006	77.03001350	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	999.29408542	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00171340	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.70816808	1.07565474	"g"	"//bean"
"plantDryWeight"                    	40.000	12.78108624	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	3.02127004	0.10546723	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.62573071	0.05694555	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2574.13982946	78.16482024	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.90021186	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.99996709	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.71391025	0.23437163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.02131756	0.10552153	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	3.07509683	0.26855641	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3880.43514264	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	17456.16666076	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	4696.57485754	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	671.39102541	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	180.63749452	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	19.61989286	1.07565474	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22520841	78.16666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1961.94450254	107.56547401	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	3.61274989	0.12654567	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	1.62575193	0.05681928	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	1.53754842	0.13427821	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	2574.18017219	78.16409434	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	5.75323666	0.19825715	"g"	"//bean"
"plantRespiration"                  	40.000	6.23864961	0.50238628	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.18116039	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.81883961	NA	"100%"	"//bean"
"reserves"                          	40.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.29632099	0.01035360	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	5.53206764	0.35397930	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.34904176	0.01216221	"g"	"//bean"
