name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-42.14072184	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.53993323	0.03513881	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.62613337	0.25963834	"g"	"//bean"
"carbonReserves"                    	24.000	0.26224748	0.06212556	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3351.05812432	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1965.90716805	343.00777940	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6617.78686942	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	135.55983492	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	511.59429255	67.05003376	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	271.11966984	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00069157	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17816593	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.61209309	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660117	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37798864	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936648	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38796834	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.62602424	0.25963838	"g"	"//bean"
"plantRespiration"                  	24.000	0.86598225	0.14385446	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.13538844	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.86461156	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07688244	0.01354881	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25618022	0.17770319	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09163957	0.01591556	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.42380273	0.20716755	"g"	"//bean"
"rootDryWeight"                     	24.000	1.19812374	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12497.99551652	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12498.79949308	898.83280761	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.53982637	0.03514302	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.43542445	0.04961393	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05785708	0.00613548	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1241.62487315	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	12.74599723	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.82249566	67.27426733	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596750	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2375.11776706	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3361.73984948	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2951.63782221	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2209.82935261	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1198.26273085	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	368.46006636	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	30.66826128	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.24056177	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.57500991	0.03514857	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.90878315	0.30483002	"g"	"//bean"
"carbonReserves"                    	25.000	0.31907424	0.05149753	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3997.33678451	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2345.76097018	408.44894226	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7891.09410153	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	160.58624367	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	580.98983830	71.68666238	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	321.17248735	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00075798	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88945347	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.24005618	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759609	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044728	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605620	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57928310	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.90874599	0.30483005	"g"	"//bean"
"plantRespiration"                  	25.000	1.02178842	0.16839718	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.11071064	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.88928936	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09172077	0.01613373	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43991638	0.18975102	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10926478	0.01895203	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63980755	0.22483678	"g"	"//bean"
"rootDryWeight"                     	25.000	1.27608492	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13391.19973888	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13391.74571270	889.36349878	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57497336	0.03515782	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.48658593	0.05270658	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.06418006	0.00651096	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1327.58403710	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	13.57537144	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.94706818	74.95309787	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365241	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2437.33102843	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3379.85782015	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3024.48025402	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2451.14232367	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1465.34279000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	568.25089476	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	61.46615253	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	1.04880864	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.33165947	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.61009628	0.03523107	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.21615534	0.30526827	"g"	"//bean"
"carbonReserves"                    	26.000	0.38327501	0.07996324	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4703.46107080	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2762.87276965	415.41769591	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9282.17319376	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	187.87829233	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	654.97879571	76.20795016	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	375.75658467	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00081668	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67435508	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.92297504	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044228	152.21676333	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467194	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778063	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351294	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632196	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956250	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140472	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08649023	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.21622494	0.30526826	"g"	"//bean"
"plantRespiration"                  	26.000	1.20355142	0.19509418	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.11538747	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.88461253	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10818702	0.01640900	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.63567315	0.20174425	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12861877	0.01927538	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.87137321	0.23742863	"g"	"//bean"
"rootDryWeight"                     	26.000	1.35416113	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14276.27076185	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14277.67358700	879.23321243	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61016154	0.03527220	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016802	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.54085285	0.05581472	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.07087983	0.00688818	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1412.88792936	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	14.40596949	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.43133364	81.76739676	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607676	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2507.94183962	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3391.83174516	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3073.17464223	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2636.28965031	NA	"cm"	"//soil"
