name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	36.000	0.99996419	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688230	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916016	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32774974	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89397377	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61881221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68822976	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533893	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314014	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32178415	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768055	105.53865575	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970678	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689806	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28693872	97.23207367	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	5.13045495	0.24702063	"g"	"//bean"
"plantRespiration"                  	36.000	4.54361998	0.44747253	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.21654637	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.78345363	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25826472	0.01266407	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.05793158	0.30574014	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.30454125	0.01487627	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.62000343	0.33328048	"g"	"//bean"
"rootDryWeight"                     	36.000	2.61971874	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	21970.15991652	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	21973.30529345	790.86112594	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.19446648	0.05345310	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616561	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.42264187	0.10625959	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.38968630	0.02809638	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2234.47709358	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	27.86934827	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1534.94826649	105.52354838	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658908	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605779	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083915	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3318.29633765	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3350.40067084	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3068.79434767	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3159.58880930	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2970.15991835	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2781.57563541	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1972.02808552	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1028.33477276	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	295.64194959	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	22.57920000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.96847406	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	1.23686115	0.05431247	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553697	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.36223050	0.23983081	"g"	"//bean"
"carbonReserves"                    	37.000	1.17936349	0.01033149	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11637.12267365	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6868.61961085	309.82977789	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22953.53446710	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	460.37559627	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1456.03473390	101.44407564	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	920.75119253	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00406373	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50131479	1.06185821	"g"	"//bean"
"plantDryWeight"                    	37.000	11.90661804	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229213	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94992981	92.20558470	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356050	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062996	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234501	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072529	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63789534	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24144251	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299597	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544010	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185963	1.06185821	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02981193	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013729	106.18582147	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710880	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322834	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99213222	92.20452532	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.37386315	0.23983080	"g"	"//bean"
"plantRespiration"                  	37.000	5.00173114	0.46864293	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22646602	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77353398	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.27071613	0.01223828	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.36902859	0.31643861	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31912570	0.01437610	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.95817832	0.34305299	"g"	"//bean"
"rootDryWeight"                     	37.000	2.73887927	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	22760.10320911	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	22763.69730239	787.62786230	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.24836255	0.05436496	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17969040	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.53127167	0.11100514	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.41835004	0.02923220	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2316.75253253	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	29.13701356	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.80490835	106.16905611	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773876	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557286	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032470	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3399.62209277	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3350.40067084	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3069.74551758	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3170.23436218	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2984.00859912	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2874.80621765	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2187.81810377	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1221.18732084	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	466.56112295	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	32.95901197	NA	"cm"	"//soil"
"D90"                               	38.000	-68.94500455	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.29169968	0.05526369	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714617	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.59867823	0.23296419	"g"	"//bean"
"carbonReserves"                    	38.000	1.18062575	-0.00775609	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	12149.71572151	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	7172.33183159	299.39285488	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23964.59525358	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	480.65779508	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1559.14375321	104.70843874	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	961.31559016	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00438294	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56595402	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	12.43134806	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033935	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676285	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73515793	87.38042153	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959872	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996555	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295814	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039080	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732904	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356345	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69115566	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87046277	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581368	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809472	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608936	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469633	106.72679356	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836189	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679143	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77574995	87.37810115	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.61030894	0.23296418	"g"	"//bean"
"plantRespiration"                  	38.000	5.48071015	0.48921837	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23723551	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76276449	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.28274793	0.01182602	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.69081348	0.32712363	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.33321795	0.01389183	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.30612856	0.35284148	"g"	"//bean"
"rootDryWeight"                     	38.000	2.86002803	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23545.37647148	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23548.36554025	783.72592162	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.30319186	0.05523017	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321519	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.64468845	0.11584088	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.44815245	0.03037348	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2398.83685241	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	30.42583010	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.25324882	106.71324639	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132003	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718169	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589089	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3476.88753796	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3350.40067084	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3070.22856262	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3178.12576377	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2994.47019695	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2943.74493598	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2368.23549883	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1449.54691969	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	642.63718481	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	68.33901060	NA	"cm"	"//soil"
"D90"                               	39.000	-71.01758915	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.34739401	0.05614847	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093353	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.82815992	0.22605443	"g"	"//bean"
"carbonReserves"                    	39.000	1.16383832	-0.02588746	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12644.49292928	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7465.53961466	288.86389831	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	24940.63277755	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	500.27953179	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1665.48192244	107.93833412	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	1000.55906359	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00470959	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63555734	1.07181408	"g"	"//bean"
"plantDryWeight"                    	39.000	12.94058146	NA	"g"	"//bean"
