name                    	time	value	rate	unit	path
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799698	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936647	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38793505	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56908152	0.25345995	"g"	"//bean"
"plantRespiration"                  	24.000	0.83324777	0.13884315	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11431251	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88568749	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07511718	0.01335807	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.26006961	0.17796088	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08955841	0.01569150	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.42385295	0.20701046	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07306749	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12520.34221956	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12520.65662650	902.31584105	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48288328	0.02898621	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40269350	0.04460262	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1226.34314569	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	11.41561162	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.81442611	67.27690554	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596751	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2406.27452524	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3421.78220488	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2967.27561519	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2172.24094625	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1158.65759338	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	357.50884132	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	28.98349866	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.88446650	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51171527	0.02866400	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84548828	0.29834544	"g"	"//bean"
"carbonReserves"                    	25.000	0.41895288	0.06357058	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3913.96125422	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2295.92593640	403.35975467	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7724.34304096	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.41746716	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	472.02155300	56.75646689	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.83493432	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00000535	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88797111	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.10109696	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759606	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57045562	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605619	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57924981	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84545107	0.29834544	"g"	"//bean"
"plantRespiration"                  	25.000	0.98377251	0.16284603	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09138183	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90861817	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08975822	0.01593271	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.44413448	0.19015088	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10695216	0.01871589	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63975745	0.22479948	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13712570	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.01417183	1.58460377	"100%"	"//bean"
"rootLength"                        	25.000	13418.46024766	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13418.66577306	897.28247631	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51168217	0.02869833	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44857384	0.04715544	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1310.00624612	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	12.09708189	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.94065850	74.95500573	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365241	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2465.78230845	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3447.21695478	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3040.94814229	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2419.83421395	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1429.90596950	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	549.12651616	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	56.10772145	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	1.07140604	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.01246281	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54020780	0.02845004	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003719	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14626661	0.29848724	"g"	"//bean"
"carbonReserves"                    	26.000	0.49556301	0.09278274	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4611.51505236	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2707.91966533	410.05485606	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9098.28115689	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.28099142	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	530.57184340	60.27201485	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.56198283	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00011264	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67287272	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76973168	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044221	152.21676258	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467191	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778052	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351244	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632182	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07957084	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543144	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140471	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08645695	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14633618	0.29848724	"g"	"//bean"
"plantRespiration"                  	26.000	1.15970277	0.18898221	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09529085	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90470915	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10602040	0.01619717	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.64035228	0.20227841	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12606867	0.01902655	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.87134033	0.23750212	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20091777	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14313.61775973	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14313.76531339	892.16541848	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54028480	0.02841480	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14016802	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49700796	0.04970275	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1393.32682760	NA	"cm^2*"	"//bean"
"rootVolume"                        	26.000	12.77572095	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	26.000	558.42980190	81.77458846	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56881391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60607676	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.66252629	0.13927947	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	26.000	2533.36933887	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3465.25220807	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3087.32432104	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2617.40027787	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1713.64359025	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	753.56798766	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	123.26840656	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	10.56783013	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.17137864	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56851195	0.02813917	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87275435	0.26331250	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44127406	0.29145167	"g"	"//bean"
"carbonReserves"                    	27.000	0.60122171	0.11668629	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5295.27855303	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3112.33003918	400.24179577	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10445.06446145	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.61617810	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	592.59556880	63.74806826	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.23235619	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00011839	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.51849047	0.87141275	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42531656	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21796830	0.17115313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65471690	0.09215938	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46321029	146.63789188	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71282305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
