name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	36.000	3977.61882913	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533958	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177725	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768119	105.53865581	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689808	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28698473	97.23207436	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.89311508	0.22873542	"g"	"//bean"
"plantRespiration"                  	36.000	4.36893683	0.42758712	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.15391669	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.84608331	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25124869	0.01209280	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.17992953	0.31065973	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29626645	0.01420521	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.72674345	0.33695774	"g"	"//bean"
"rootDryWeight"                     	36.000	2.12389713	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22343.91796735	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22346.56518941	767.27430993	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95709409	0.03516931	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.24796982	0.08637418	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.15835846	0.01065250	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2200.43767796	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	22.59465029	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.00460362	105.52615348	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658911	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605778	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3100.48546784	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3400.08235490	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3292.66862488	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3214.16577923	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3101.76402825	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2765.58322074	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2085.69983536	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1048.56674759	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	306.36985746	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	23.04960000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.18444703	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.99230205	0.03528978	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553699	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.11784715	0.22080812	"g"	"//bean"
"carbonReserves"                    	37.000	1.50747239	0.04752726	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11315.02668055	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6675.53557041	294.83141665	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22309.34247949	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	444.27079608	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1489.67868046	102.43239565	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	888.54159216	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00144111	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50009175	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.36979135	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229214	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319897	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993941	92.20558535	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062999	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234505	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362127	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072751	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63796325	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24146079	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299859	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544080	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980502	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013800	106.18582154	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710882	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322835	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99217891	92.20452597	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.11789213	0.22080811	"g"	"//bean"
"plantRespiration"                  	37.000	4.80634996	0.44712579	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.15982582	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.84017418	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.26311824	0.01164584	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.49579575	0.32107104	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31016633	0.01368018	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.06842217	0.34639706	"g"	"//bean"
"rootDryWeight"                     	37.000	2.20205255	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23112.22939279	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23115.08532091	767.03732038	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99234691	0.03535763	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.33590184	0.08948799	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.16919963	0.01102997	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2275.92360136	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	23.42609092	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.86521751	106.17270201	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773880	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557285	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032471	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3154.52890307	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3400.08235490	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3294.06100645	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3216.53880973	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3131.78340190	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2844.41053442	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2296.90625613	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1258.01778000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	476.62660205	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	33.79100716	NA	"cm"	"//soil"
"D90"                               	38.000	-69.20962704	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.02776098	0.03553802	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714619	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.33491528	0.21323852	"g"	"//bean"
"carbonReserves"                    	38.000	1.54732073	0.03221805	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11802.06500356	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6963.92882028	283.77305836	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23269.29381616	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	463.27525861	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1593.72016259	105.59038246	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	926.55051722	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00154677	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56473098	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	11.85193016	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033937	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676286	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516817	87.38042215	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959874	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996556	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295816	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039085	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732905	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356554	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69122842	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87048236	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581648	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809548	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608245	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469710	106.72679362	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836191	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679144	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77579728	87.37810177	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.33495833	0.21323851	"g"	"//bean"
"plantRespiration"                  	38.000	5.26296231	0.46599333	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.16667582	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.83332418	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.27454532	0.01120904	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.82205589	0.33144194	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.32354777	0.01316707	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.41953260	0.35581804	"g"	"//bean"
"rootDryWeight"                     	38.000	2.28061009	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23876.59455536	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23878.93672835	760.68721742	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02779919	0.03550810	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.42695230	0.09261584	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18041874	0.01140816	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2351.12755887	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	24.26180944	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.31587287	106.71632529	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132007	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718169	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589090	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3205.41778376	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3400.08235490	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3294.70002514	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3218.06349053	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3157.47262700	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2901.09052481	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2471.72673895	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1500.69195301	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	648.87709080	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	72.98922947	NA	"cm"	"//soil"
"D90"                               	39.000	-71.18587013	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.06333796	0.03571172	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093355	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.54427961	0.20561768	"g"	"//bean"
"carbonReserves"                    	39.000	1.57190417	0.01682279	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12270.35449725	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7241.24713555	272.71116396	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	24192.35591189	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	481.57260959	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1700.87205093	108.70038963	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	963.14521917	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00162186	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63433430	1.07181409	"g"	"//bean"
"plantDryWeight"                    	39.000	12.31701737	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91330196	0.11043887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758887	0.05946709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74400958	82.66818292	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77840001	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99996641	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47398713	0.24541972	"g"	"//bean/plantPosition/shoot"
