name                    	time	value	rate	unit	path
"plantNutrientFixation"             	36.000	1009.75942232	21.35564030	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	3396.03108275	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.30951818	0.01791782	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	72.29930068	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	94.85018470	3.33122719	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	144.59860136	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00114137	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	4.58254891	0.23960802	"g"	"//bean"
"plantDryWeight"                    	36.000	2.02714032	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.29829151	0.00524658	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.15950632	0.00282508	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	293.72691034	4.05533792	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.44504077	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.13631943	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.66286918	0.01165906	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.29662598	0.00527713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.43751433	0.02651477	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	1320.15846188	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	1723.45986667	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	460.79604109	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	66.28691795	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	17.72292466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	4.49205889	0.23960802	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32213484	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	449.19531473	23.96080250	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.35445849	0.00627796	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.15860977	0.00284153	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.21875716	0.01325738	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	291.79772681	4.07894287	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.22665180	0.03159867	"g"	"//bean"
"plantRespiration"                  	36.000	1.39431039	0.08073154	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.59937963	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.40062037	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00012119	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.03993660	0.00084355	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	2.18988892	0.13677442	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.04727403	0.00099090	"g"	"//bean"
"rootCarbonCosts"                   	36.000	2.27716562	0.13860886	"g"	"//bean"
"rootDryWeight"                     	36.000	1.00981265	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.43152597	0.03487780	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	9904.69590616	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	9882.08156750	303.83885777	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.77085924	0.02354080	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.73803591	0.04095939	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1046.18399090	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	10.74268772	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	450.43467358	24.01563484	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	1.01732767	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.45523404	0.00811867	"g"	"//bean"
"shootRespiration"                  	36.000	0.65626682	0.03977215	"g"	"//bean"
"stressFactor"                      	36.000	0.30951818	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	1945.30221483	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2156.37297495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	1278.28617831	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	862.70209941	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	982.27043264	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	1068.88196229	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	908.23932575	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	501.65627915	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	174.24397217	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	24.46080000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.28829046	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.46738083	0.01237004	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.46380773	0.00793661	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.93127021	0.02030665	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000069	-0.00000034	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1751.47826165	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	1031.02711382	21.27626212	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	3466.88817788	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.32763050	0.01840800	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	73.85063087	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	98.22806898	3.42266848	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	147.70126174	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00112599	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	4.82514850	0.24560416	"g"	"//bean"
"plantDryWeight"                    	37.000	2.07218171	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.30349380	0.00515880	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.16230755	0.00277781	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	297.72637937	3.94461129	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.45110057	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.13205233	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.67442984	0.01146399	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.30185107	0.00518796	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.46426093	0.02697719	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	1334.73405656	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	1753.51759605	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	468.88849054	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	67.44298446	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	18.03417271	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	4.73465828	0.24560416	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03016262	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	473.45522355	24.56041581	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.36068345	0.00617292	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.16142328	0.00279352	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.23213047	0.01348860	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	295.81827058	3.96689734	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.25817065	0.03139634	"g"	"//bean"
"plantRespiration"                  	37.000	1.47594073	0.08252249	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.60695265	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.39304735	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00012119	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.04077891	0.00084041	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	2.32874284	0.14094417	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.04826085	0.00098722	"g"	"//bean"
"rootCarbonCosts"                   	37.000	2.41785132	0.14277180	"g"	"//bean"
"rootDryWeight"                     	37.000	1.03706841	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.44265492	0.02299115	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	10211.24423249	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	10189.04081214	309.65794251	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.79434197	0.02341416	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.77954642	0.04205670	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	1077.84976476	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	11.03264265	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	474.74844097	24.61393657	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	1.03511330	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.46327264	0.00798147	"g"	"//bean"
"shootRespiration"                  	37.000	0.69638681	0.04046579	"g"	"//bean"
"stressFactor"                      	37.000	0.32763050	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	1957.37077844	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2156.37297495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	1278.28994660	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	863.84662059	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	987.25120378	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	1085.29220353	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	1001.66970288	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	586.33874704	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	256.81050199	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	35.72188601	NA	"cm"	"//soil"
"D90"                               	38.000	-70.42215691	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.47978974	0.01248272	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.47171202	0.00781361	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.95158359	0.02029633	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000042	-0.00000021	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1787.12096391	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	1052.24035765	21.23461725	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	3537.56107510	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.34625228	0.01887224	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	75.40088790	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	101.69836894	3.51442032	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	150.80177580	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00111321	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	5.07378483	0.25168227	"g"	"//bean"
"plantDryWeight"                    	38.000	2.11729435	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.30861261	0.00507884	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.16506384	0.00273476	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	301.61957570	3.84216281	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.45699936	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.12838400	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.68580500	0.01128632	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.30699216	0.00510667	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.49146619	0.02743220	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	1348.84620467	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	1783.09300383	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	476.85108539	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	68.58050015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	18.34042636	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	4.98329442	0.25168227	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81644709	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	498.31880534	25.16822718	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.36680853	0.00607725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.16419156	0.00274975	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.24573310	0.01371610	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	299.73152539	3.86320322	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.28945251	0.03109519	"g"	"//bean"
"plantRespiration"                  	38.000	1.55935463	0.08430810	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.61291433	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.38708567	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00012119	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.04161915	0.00083877	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	2.47182483	0.14525177	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.04924515	0.00098529	"g"	"//bean"
"rootCarbonCosts"                   	38.000	2.56276054	0.14707583	"g"	"//bean"
"rootDryWeight"                     	38.000	1.06468082	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.45218181	0.02018728	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	10524.67239017	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	10502.54131316	317.05373359	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.81772901	0.02330155	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.82215219	0.04315980	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	1110.10312278	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	11.32639172	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	499.66556025	25.22126196	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	1.05261353	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.47118200	0.00785642	"g"	"//bean"
"shootRespiration"                  	38.000	0.73719477	0.04114830	"g"	"//bean"
"stressFactor"                      	38.000	0.34625228	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	1970.15237491	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2156.37297495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	1278.28994660	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	864.65969873	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	992.00692678	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	1095.58916897	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	1077.13704525	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	686.99190075	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	338.65185145	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	62.54083511	NA	"cm"	"//soil"
"D90"                               	39.000	-72.46816278	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.49228990	0.01259246	"g"	"//bean"
