name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	34.000	10642.41646599	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.87972933	0.04179474	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	217.42525449	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	409.92322618	29.13482969	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	434.85050897	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00220849	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.53433226	0.78908250	"g"	"//bean"
"plantDryWeight"                    	34.000	5.77274436	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.14999998	0.06150950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.61811858	0.03312050	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1038.01581136	48.60015825	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.57275123	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.51809628	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.55554539	0.13668777	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.15018895	0.06180313	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.98308388	0.10222182	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3028.76006985	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6644.41802168	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1785.67588663	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	255.55453930	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	68.67984179	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.44449820	0.78908250	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51592311	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	944.41013848	78.90825022	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.37359684	0.07360111	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61822088	0.03327861	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.49154194	0.05111091	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1037.93966357	48.83209904	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.61472262	0.12454006	"g"	"//bean"
"plantRespiration"                  	34.000	2.51605757	0.22848468	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.23653697	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.76346303	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12535424	0.00627785	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.45323911	0.28076290	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14796080	0.00737449	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.72627244	0.29441524	"g"	"//bean"
"rootDryWeight"                     	34.000	1.84360213	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.97041340	0.29586603	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20149.76182035	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20195.41296330	766.32918941	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.84639155	0.02989318	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911507	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.04141878	0.07515195	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.09801312	0.00472944	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1979.52226563	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	19.61278863	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	942.02136309	78.72988042	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.92914223	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.76840862	0.09508173	"g"	"//bean"
"shootRespiration"                  	34.000	1.47457114	0.15333272	"g"	"//bean"
"stressFactor"                      	34.000	0.87972933	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3031.01603860	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3161.17421893	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3070.29226767	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2868.42002215	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2912.01179314	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2606.87525073	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1674.10421962	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	718.63217786	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	98.84096499	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	6.11520000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.26151395	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.86145761	0.02978315	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.86325802	0.09462303	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.72453136	0.12440618	"g"	"//bean"
"carbonReserves"                    	35.000	0.84025942	0.15473615	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5658.29277257	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3338.59932978	158.83250487	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11171.86671134	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.92163839	0.04210707	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	228.05952368	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	439.53653030	30.07976361	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	456.11904737	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00262760	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.34049165	0.82317257	"g"	"//bean"
"plantDryWeight"                    	35.000	6.04837189	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.21150145	0.06150497	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.65123475	0.03311806	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1086.34165023	48.06254656	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.64597220	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.51399239	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.69221544	0.13667771	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.21194116	0.06178990	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.08803917	0.10768862	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3090.70037301	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6999.76013795	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1881.34483953	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	269.22154377	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	72.35941691	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.25065877	0.82317257	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51500109	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1025.02634675	82.31725729	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.44718834	0.07359569	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65147205	0.03327149	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.54401958	0.05384431	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1086.48212967	48.28514971	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.73947024	0.12440618	"g"	"//bean"
"plantRespiration"                  	35.000	2.74995641	0.23929500	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.23587886	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.76412114	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13163501	0.00627388	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.73918887	0.29109153	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15533248	0.00736983	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.02588087	0.30473525	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90896811	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.96616828	0.33831715	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	20914.70458629	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	20962.64224618	760.00653327	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.87622701	0.02983107	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17263985	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.11788495	0.07776208	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.10279638	0.00483898	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2052.94192575	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	20.30817140	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1022.45520488	82.12901305	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.13940378	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.86341198	0.09506139	"g"	"//bean"
"shootRespiration"                  	35.000	1.63200408	0.16153293	"g"	"//bean"
"stressFactor"                      	35.000	0.92163839	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3095.77913307	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3164.62072735	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3073.06488874	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2880.53455780	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2935.84475804	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2722.69873833	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1929.88619379	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	898.55374619	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	195.91897632	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	15.52320000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.25925494	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.89095521	0.02972431	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.95813395	0.09454359	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.84890488	0.12426790	"g"	"//bean"
"carbonReserves"                    	36.000	1.00131045	0.16745655	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5926.57237249	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3497.39881329	158.78659568	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11701.06880901	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.96383999	0.04244114	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	238.68831324	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	470.10537564	31.02788607	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	477.37662649	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00304105	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.18053749	0.85686370	"g"	"//bean"
"plantDryWeight"                    	36.000	6.32383870	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.27298581	0.06145333	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.68434171	0.03309026	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1134.12605889	47.50022305	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.71837282	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.51133630	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.82884745	0.13656296	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.27366730	0.06172633	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.19846082	0.11315390	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3148.06170095	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7355.00337577	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1976.98716771	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	282.88474522	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	76.03796799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.09070573	0.85686370	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32173312	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1109.03117888	85.68636996	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.52075936	0.07353390	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68470919	0.03323726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.59923041	0.05657695	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1134.47309696	47.71117369	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.86412837	0.12426790	"g"	"//bean"
"plantRespiration"                  	36.000	2.99466165	0.25010452	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.23581561	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.76418439	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13791237	0.00627207	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.03545364	0.30139496	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16270078	0.00736770	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.33579692	0.31503473	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97423189	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.97154014	0.28459864	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	21675.59727849	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	21724.54574074	759.68042889	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.90600452	0.02970869	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616464	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.19695767	0.08037368	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.10769485	0.00495966	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2126.02723257	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	21.00246689	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1106.26923269	85.49330650	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.34960681	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.95837523	0.09496359	"g"	"//bean"
"shootRespiration"                  	36.000	1.79763660	0.16973085	"g"	"//bean"
"stressFactor"                      	36.000	0.96383999	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3158.52807078	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3167.10833222	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3074.15912963	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2891.09150055	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2950.76493937	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2809.56665835	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2164.42835184	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1098.97873205	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	333.76069703	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	24.93120000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.19814287	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92039894	0.02971556	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.05284230	0.09416615	"g"	"//bean"
