name                    	time	value	rate	unit	path
"carbonReserves"                    	38.000	1.54979507	0.03111956	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11802.90369432	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6964.42849099	284.10539545	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23270.97119794	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	463.31719324	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1765.40935401	118.15496360	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	926.63438648	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00153542	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56477900	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	11.85332799	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033936	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676286	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516650	87.38042205	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959874	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996556	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295816	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039085	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732905	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356520	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69121654	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87047917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581602	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809535	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608358	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469697	106.72679361	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836191	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679145	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77579203	87.37810167	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.33557609	0.21364605	"g"	"//bean"
"plantRespiration"                  	38.000	5.26189425	0.46607552	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.16826542	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.83173458	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.27456484	0.01122216	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.82003751	0.33202216	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.32357096	0.01318249	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.41755667	0.35642681	"g"	"//bean"
"rootDryWeight"                     	38.000	2.28200792	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23910.22072326	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23911.33887809	777.68183982	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02840799	0.03591498	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.42588388	0.09269803	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18003446	0.01137288	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2355.38426400	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	24.27667998	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.34558587	106.72180280	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132007	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718169	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589090	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3404.43850136	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3446.17704795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3126.75069134	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3118.61961503	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3077.20908648	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3011.54601930	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2475.84220550	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1525.40060486	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	647.72434115	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	74.23294365	NA	"cm"	"//soil"
"D90"                               	39.000	-71.22510386	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.06438695	0.03617282	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093355	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.54532865	0.20607878	"g"	"//bean"
"carbonReserves"                    	39.000	1.57310227	0.01534115	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12271.74808028	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7242.07993820	273.07069433	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	24195.14307822	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	481.64228884	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1885.38358070	121.77966830	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	963.28457767	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00162571	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63438232	1.07181409	"g"	"//bean"
"plantDryWeight"                    	39.000	12.31934001	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91330196	0.11043887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758887	0.05946709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74400781	82.66818283	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77840001	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99996641	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47398713	0.24541972	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91335240	0.11043713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81130399	0.25895949	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58165678	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.36653682	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.59007050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39871295	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17654117	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54610616	1.07181409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82607154	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.56554834	107.18140853	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48353082	0.13214908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56761687	0.05946615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.40565200	0.12947974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.78334908	82.66638964	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.54537055	0.20607877	"g"	"//bean"
"plantRespiration"                  	39.000	5.73714525	0.48431510	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.17554210	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.82445790	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.28556847	0.01078629	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.15735752	0.34262229	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.33645398	0.01267048	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.77880609	0.36607906	"g"	"//bean"
"rootDryWeight"                     	39.000	2.36182206	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24689.60285644	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24690.67791173	778.44223517	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.06442676	0.03615459	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673941	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.52017238	0.09587587	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19159601	0.01175038	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2431.82062170	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	25.12576659	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1854.30069444	107.17674175	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95751795	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48096861	0.16990328	"g"	"//bean"
"shootRespiration"                  	39.000	4.21685782	0.38843923	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3464.02678958	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3446.17704795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3127.20572601	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3120.93666542	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3081.65045896	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3055.86331058	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2623.37816408	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1786.69348973	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	824.56860996	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	156.82292750	NA	"cm"	"//soil"
"D90"                               	40.000	-73.18644800	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.10047784	0.03590118	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64703617	0.16241279	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.74752215	0.19831397	"g"	"//bean"
"carbonReserves"                    	40.000	1.58064018	-0.00024652	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	12722.08381663	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7508.80446547	262.16408220	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	25082.89264387	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	499.26803798	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	2008.97308887	125.35054142	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	998.53607597	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00171848	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.70816761	1.07565474	"g"	"//bean"
"plantDryWeight"                    	40.000	12.76845274	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	3.02127004	0.10546723	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.62573071	0.05694555	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2574.13983180	78.16482035	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.90021187	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.99996709	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.71391026	0.23437163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.02131756	0.10552153	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	3.07509684	0.26855641	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3880.43514302	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	17456.16667746	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	4696.57486204	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	671.39102606	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	180.63749469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	19.61989286	1.07565474	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22520700	78.16666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1961.94450272	107.56547402	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	3.61274989	0.12654567	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	1.62575193	0.05681928	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	1.53754842	0.13427821	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	2574.18017024	78.16409446	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	5.74755674	0.19831396	"g"	"//bean"
"plantRespiration"                  	40.000	6.23029981	0.50187950	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.18139498	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.81860502	NA	"100%"	"//bean"
"reserves"                          	40.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.29613842	0.01035548	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	5.50527054	0.35318791	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.34883000	0.01216441	"g"	"//bean"
"rootCarbonCosts"                   	40.000	6.14970541	0.37570780	"g"	"//bean"
"rootDryWeight"                     	40.000	2.44179259	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	25465.94186302	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	25466.54418623	771.68098741	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	1.10050892	0.03596690	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19016118	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.61763776	0.09904488	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.20353518	0.01212781	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2507.85271298	NA	"cm^2*"	"//bean"
"rootVolume"                        	40.000	25.97651688	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	40.000	1961.67656788	107.56292993	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	40.000	10.32666015	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	40.000	4.64706878	0.16234081	"g"	"//bean"
"shootRespiration"                  	40.000	4.61255147	0.40283462	"g"	"//bean"
"stressFactor"                      	40.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	40.000	3518.58637160	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	40.000	3446.17704795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	40.000	3127.22175664	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	40.000	3121.79905433	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	40.000	3084.67959345	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	40.000	3086.26948085	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	40.000	2735.25190010	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	40.000	2054.15874226	NA	"cm"	"//soil"
