name                    	time	value	rate	unit	path
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751539	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94739907	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86471747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182304	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504775	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574646	104.75986741	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604978	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775264	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48345633	102.39270811	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51255337	0.22678343	"g"	"//bean"
"plantRespiration"                  	35.000	3.81913100	0.39438361	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11110945	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88889055	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23431854	0.01223593	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.85426384	0.30050880	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27641399	0.01437335	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.36425975	0.32711807	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72059385	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21578.40007516	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21579.40994505	799.06266886	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77409126	0.02524521	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03087756	0.07029252	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2071.12211354	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	18.30418985	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.88907575	104.75496488	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756801	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849938	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3055.33982712	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3346.74602323	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3199.74394912	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3046.12510561	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3149.23356297	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2699.64307216	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1927.60835347	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	937.80794827	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	198.00827137	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	14.11200000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.01290254	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79917437	0.02496768	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602146	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73520357	0.21849813	"g"	"//bean"
"carbonReserves"                    	36.000	1.78396643	0.08626947	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10600.60518136	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6251.16944965	298.08685061	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20895.23968403	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.12995651	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1613.95537241	117.35569109	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.25991301	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00015909	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.43867715	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.52302814	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333095	97.23324487	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006565	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996420	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688231	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916021	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775123	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89401352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61882291	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177978	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768095	105.53865579	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689808	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28698563	97.23207411	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73524992	0.21849813	"g"	"//bean"
"plantRespiration"                  	36.000	4.22324077	0.41372513	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11427513	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88572487	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24632467	0.01177443	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.16016093	0.31128817	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29047546	0.01383123	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.69626637	0.33689383	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77643904	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22375.18278617	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22375.73326802	795.91340913	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.79922515	0.02494497	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10227953	0.07251219	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2144.43018137	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	18.89828766	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.04603885	105.53605936	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658910	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605778	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3119.09813134	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3348.11573679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3201.36340348	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3055.74670653	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3176.36692639	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2797.71818872	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2173.22626057	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1139.54859146	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	336.44687908	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	23.52000000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.95096756	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82405537	0.02485633	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553698	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.94960009	0.21037467	"g"	"//bean"
"carbonReserves"                    	37.000	1.86342546	0.07250886	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11092.83739623	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6542.51666320	286.46545613	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21864.96391138	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.16133206	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1733.29370069	121.29419593	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.32266412	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00016406	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.49739385	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	10.99947589	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229213	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993588	92.20558511	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062998	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234505	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072669	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63793830	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24145408	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980756	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013774	106.18582151	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710881	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322835	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99217956	92.20452573	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.94964508	0.21037467	"g"	"//bean"
"plantRespiration"                  	37.000	4.64633196	0.43234237	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11815773	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88184227	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25786877	0.01131539	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.47682613	0.32202493	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30399397	0.01329200	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.03803633	0.34663232	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83173710	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23166.19959578	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23167.04406173	789.75432752	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82410951	0.02482275	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17588985	0.07470457	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2217.12747328	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	19.48656488	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.91311871	106.18195092	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557285	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032471	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3179.34270353	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3348.83990347	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3202.47937715	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3063.72983899	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3197.60007930	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2867.77854880	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2388.46937261	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1364.73126733	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	512.63941034	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	36.55713241	NA	"cm"	"//soil"
"D90"                               	38.000	-69.97623884	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84871558	0.02449321	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714618	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15586950	0.20219370	"g"	"//bean"
"carbonReserves"                    	38.000	1.92895720	0.05850970	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11565.63516374	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6822.37803366	275.03900686	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22796.43413708	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.45376683	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1856.54523492	125.17758279	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	902.90753366	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00017670	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56203308	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	11.45788044	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033936	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676286	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516441	87.38042192	"cm^2*"	"//bean/plantPosition/shoot"
