name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	38.000	3.15852960	0.12181448	"g"	"//bean"
"carbonReserves"                    	38.000	1.54346201	0.17969384	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6724.00712240	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3967.90717546	159.54634393	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13268.73216839	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.99998570	0.00006130	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	268.26058424	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	552.06226031	33.87584254	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	536.52116847	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00039056	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.44234472	0.92494306	"g"	"//bean"
"plantDryWeight"                    	38.000	7.01808675	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.50035141	0.06318833	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.80676934	0.03402449	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1317.74324163	47.80232758	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.99658067	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.54706064	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.33410428	0.14041852	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.50117517	0.06318799	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.53212405	0.13336417	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3336.76655129	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8668.67113549	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2330.66699323	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	333.41042829	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	89.64103820	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.35295196	0.92494306	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81604619	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1335.26750249	92.49430635	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.79282076	0.07560997	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.80721343	0.03402430	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.76606202	0.06668209	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1318.19540448	47.80178995	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.15949570	0.12181448	"g"	"//bean"
"plantRespiration"                  	38.000	3.55747072	0.27712696	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.20196440	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.79803560	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15651211	0.00630208	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.84209084	0.33260275	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18453209	0.00740295	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.18288239	0.34630778	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89116170	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23951.68646948	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23961.32432312	782.15646573	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85139852	0.02465842	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321421	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25927453	0.07708070	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2292.31326379	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	20.11874149	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1334.57515024	92.45710279	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.12692505	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.30838736	0.09721229	"g"	"//bean"
"shootRespiration"                  	38.000	2.29812991	0.20004626	"g"	"//bean"
"stressFactor"                      	38.000	0.99998570	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3268.08862073	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3417.88396305	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3224.19136934	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2958.25187936	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3080.77353428	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3011.79389678	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2647.13027218	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1596.62278001	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	666.06798039	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	71.50264521	NA	"cm"	"//soil"
"D90"                               	39.000	-71.61230548	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87498710	0.02441640	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.40316135	0.09295021	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.27815628	0.11736661	"g"	"//bean"
"carbonReserves"                    	39.000	1.72082401	0.17496499	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6987.01029076	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4123.74431708	153.24642352	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13787.34385340	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99999985	0.00000063	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	278.61133073	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	586.43219222	34.83239575	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	557.22266147	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00040899	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	14.37304828	0.93624546	"g"	"//bean"
"plantDryWeight"                    	39.000	7.28388286	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.56214957	0.06041764	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.84004528	0.03253257	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1364.24881293	45.22516318	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.06704366	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.54705018	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.47143407	0.13426141	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.56297292	0.06041668	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.66825453	0.13885736	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3377.52071558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	9025.72857200	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2426.79746569	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	347.14340662	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	93.33836406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	14.28365778	0.93624546	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82603416	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1428.33878486	93.62454611	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.86676728	0.07229461	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.84048913	0.03253206	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.83412726	0.06942868	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1364.70040899	45.22418216	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.27912193	0.11736661	"g"	"//bean"
"plantRespiration"                  	39.000	3.83983612	0.28754086	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.20804782	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.79195218	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16268927	0.00605323	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.18000696	0.34320914	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.19176293	0.00711063	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.53423188	0.35637301	"g"	"//bean"
"rootDryWeight"                     	39.000	1.94568151	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24730.27885842	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24739.17622957	776.55032903	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.87594452	0.02438131	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673900	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33744463	0.07925481	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2364.04480216	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	20.69873950	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1427.60978940	93.59087432	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.33820135	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.40346077	0.09294874	"g"	"//bean"
"shootRespiration"                  	39.000	2.50232809	0.20828604	"g"	"//bean"
"stressFactor"                      	39.000	0.99999985	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3323.40898575	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3417.88396305	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3224.19136934	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2958.45804736	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3089.39721247	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3048.10465212	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2797.98783685	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1849.81592265	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	858.31836584	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	153.33297485	NA	"cm"	"//soil"
"D90"                               	40.000	-73.50305287	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.89915546	0.02385917	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.49403087	0.08885092	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.39319415	0.11271009	"g"	"//bean"
"carbonReserves"                    	40.000	1.89322177	0.16974364	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7239.36135408	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4273.28284937	146.87966975	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14284.97681150	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000001	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	288.55315117	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	621.74171432	35.77483344	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	577.10630234	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00039400	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	15.31440951	0.94629060	"g"	"//bean"
"plantDryWeight"                    	40.000	7.53955590	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.62121551	0.05769780	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.87185285	0.03115312	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1408.23083716	42.76151226	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.13368309	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.54705051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.60268846	0.12821734	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.62203726	0.05772751	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.80975607	0.14410754	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3413.75671698	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	9366.98999011	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2518.69665654	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	360.26884577	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	96.87294833	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	15.22502102	0.94629060	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22516962	78.16666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1522.47568670	94.62906011	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.93745897	0.06922915	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.87229299	0.03108404	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.90487803	0.07205377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1408.68297861	42.76111515	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.39415581	0.11271009	"g"	"//bean"
"plantRespiration"                  	40.000	4.13240182	0.29751888	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.21203552	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.78796448	NA	"100%"	"//bean"
"reserves"                          	40.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.16861767	0.00580175	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	5.52847445	0.35370103	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.19870152	0.00681522	"g"	"//bean"
"rootCarbonCosts"                   	40.000	5.89559176	0.36631799	"g"	"//bean"
"rootDryWeight"                     	40.000	1.99940847	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	25503.83241841	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	25513.14547438	766.41193557	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	0.90011317	0.02382899	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19016077	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.41775816	0.08135757	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2435.04674714	NA	"cm^2*"	"//bean"
"rootVolume"                        	40.000	21.27030288	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	40.000	1521.71048452	94.59451769	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	40.000	5.54014742	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	40.000	2.49432895	0.08881155	"g"	"//bean"
"shootRespiration"                  	40.000	2.71458280	0.21616131	"g"	"//bean"
"stressFactor"                      	40.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	40.000	3374.33231236	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	40.000	3417.88396305	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	40.000	3224.19136934	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	40.000	2958.45804736	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	40.000	3095.49431800	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	40.000	3074.53883467	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	40.000	2915.41840001	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	40.000	2094.04289327	NA	"cm"	"//soil"
