name                    	time	value	rate	unit	path
"rootVolume"                        	35.000	18.44237634	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.83168693	104.74643391	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756800	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849937	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812660	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3270.99176599	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3626.94585124	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3306.31851033	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3155.79219117	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3031.62205796	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2626.35980374	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1693.36922810	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	846.95412846	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	187.21451167	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	14.11200000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.62129289	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80510737	0.02508770	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602146	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74113639	0.21861815	"g"	"//bean"
"carbonReserves"                    	36.000	1.71890674	0.08332405	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10608.49693958	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6255.91633739	298.17532099	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20911.02320094	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.52454459	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1158.84509251	81.86865066	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.04908919	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00014510	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.43925038	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53618108	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910615	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24332773	97.23324462	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006565	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996419	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688230	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916017	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775038	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89399090	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61881682	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823042	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533911	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314014	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32178227	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768072	105.53865577	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970678	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689806	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28694595	97.23207386	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74118266	0.21861815	"g"	"//bean"
"plantRespiration"                  	36.000	4.23187806	0.41424933	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11476140	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88523860	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24651354	0.01177793	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.21081301	0.31358177	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29069571	0.01383533	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.74732919	0.33919503	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78959199	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22550.76080174	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22552.77526686	788.69287994	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80515687	0.02506284	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11091681	0.07303639	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2160.91764674	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	19.03821271	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1534.98100108	105.52922881	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658909	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605778	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083915	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3344.44203932	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3626.94585124	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3309.45500279	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3162.53117325	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3060.21094901	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2762.04429912	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1944.55144913	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	990.88440680	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	322.85983891	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	23.52000000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.47892332	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83010313	0.02492031	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553698	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95564767	0.21043865	"g"	"//bean"
"carbonReserves"                    	37.000	1.79546831	0.06969781	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11100.88283914	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6547.35393641	286.52440955	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21881.05479770	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.56360440	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1242.02830620	84.46550850	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.12720879	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00015057	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.49796709	1.06185821	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01288497	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229213	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993243	92.20558488	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356050	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062997	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234502	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072590	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63791385	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24144750	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299669	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544029	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185963	1.06185821	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02981005	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013748	106.18582149	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710881	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322833	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99213964	92.20452550	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95569258	0.21043865	"g"	"//bean"
"plantRespiration"                  	37.000	4.65550201	0.43288312	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11842584	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88157416	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25806127	0.01131771	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.52972026	0.32422619	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30421842	0.01329473	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.09134910	0.34883864	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84514620	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23335.24875711	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23337.59476179	780.40905373	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83015672	0.02488782	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18505976	0.07524532	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2233.60596989	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	19.62921486	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.84147452	106.17514719	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773877	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557284	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032470	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3413.60991392	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3627.36048109	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3311.16523351	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3167.97287102	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3076.25811323	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2873.51798617	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2172.58410439	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1157.04808947	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	495.36265310	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	37.05351906	NA	"cm"	"//soil"
"D90"                               	38.000	-68.45966585	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85485881	0.02459254	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714618	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16201255	0.20229303	"g"	"//bean"
"carbonReserves"                    	38.000	1.85818710	0.05572154	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11573.80906958	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6827.29280758	275.12130518	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22812.78194931	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.86246233	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1327.78177756	87.01675558	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.72492465	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00016409	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56260632	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47150363	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033936	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676285	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516072	87.38042170	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959873	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996556	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295814	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039081	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732904	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356402	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69117549	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87046811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809493	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608748	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469654	106.72679358	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836190	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679143	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77575755	87.37810132	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16205553	0.20229303	"g"	"//bean"
"plantRespiration"                  	38.000	5.09740822	0.45080988	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12158707	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87841293	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26915415	0.01086729	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.85924611	0.33481057	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31720758	0.01276563	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.44499846	0.35844349	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90018359	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24114.73435759	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24117.66083525	776.77917526	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85491481	0.02465262	"g"	"//bean"
