name                    	time	value	rate	unit	path
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580484	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48764352	107.64591810	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28942741	0.23495939	"g"	"//bean"
"plantRespiration"                  	34.000	3.44561950	0.37500299	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10793510	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89206490	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22210064	0.01269261	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.62511527	0.29332982	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26210271	0.01490980	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.10854113	0.32093223	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68153619	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21056.71741039	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21058.31426306	788.68894655	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75654329	0.02533596	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97260479	0.06872781	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2020.55541378	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	17.88868288	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.53472503	103.80981549	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075033	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293422	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3120.52912955	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3408.29129486	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3281.57359744	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2998.97855496	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2985.34583164	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2668.80425454	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1723.23834219	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	745.80232816	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	101.25249608	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	5.64480000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.10347411	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78170779	0.02509533	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.52017950	0.22667804	"g"	"//bean"
"carbonReserves"                    	35.000	1.60288743	0.09529544	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10098.78988080	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5954.27628731	309.68357591	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19906.97478340	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.85622278	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1441.91124561	108.21850506	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.71244556	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00016211	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.38808135	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04520357	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898056	102.39178125	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151823	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074718	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751526	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94739592	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86471662	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182292	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504893	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574645	104.75986741	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604978	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775263	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48344704	102.39270803	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.52022770	0.22667804	"g"	"//bean"
"plantRespiration"                  	35.000	3.83070899	0.39505425	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11069617	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88930383	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23456283	0.01223250	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.92377825	0.30396913	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27669962	0.01436932	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.43430543	0.33057095	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73763556	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21843.82855305	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21845.53581772	783.92695645	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78177900	0.02514960	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04245557	0.07096315	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2093.68480699	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	18.48548467	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.83100010	104.75168025	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756801	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849935	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3190.17862797	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3409.22994570	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3284.51428560	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3003.07150573	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3008.49495969	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2787.21202975	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	2005.66161440	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	925.36662815	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	196.76093812	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	15.05280000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.95728283	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80677397	0.02496164	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602146	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74280288	0.21849209	"g"	"//bean"
"carbonReserves"                    	36.000	1.69172496	0.08234925	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10610.73755026	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6257.26842079	298.07465795	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20915.50442191	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.63657498	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1551.99926007	111.90033125	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.27314996	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00015906	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.43969094	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53991542	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333043	97.23324480	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006565	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996419	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688231	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916020	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775109	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89400980	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61882191	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823115	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533930	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32178096	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768094	105.53865579	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689807	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28697626	97.23207403	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74284928	0.21849209	"g"	"//bean"
"plantRespiration"                  	36.000	4.23549308	0.41439367	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11425067	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88574933	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24656651	0.01177395	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.23303866	0.31454693	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29075845	0.01383066	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.76967002	0.34015155	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79332633	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22625.24235348	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22626.52568122	782.16686846	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80683943	0.02494464	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11453186	0.07318073	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2166.30796662	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	19.07793963	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1534.98397127	105.53266986	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658910	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605776	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3259.30975661	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3410.11726383	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3285.56989618	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3006.04694650	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3021.46748055	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2877.34118354	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2259.15022441	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1124.38155938	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	338.16798089	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	24.46080000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.98741902	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83163580	0.02482138	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553698	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95718023	0.21033972	"g"	"//bean"
"carbonReserves"                    	37.000	1.76737162	0.06881660	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11102.93442594	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6548.59590085	286.43382203	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21885.15797090	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.66618358	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1665.73956988	115.55503679	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.33236716	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00015669	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.49840764	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01630427	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229213	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993530	92.20558504	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062997	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234504	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072656	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63793403	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24145293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299746	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544050	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
