name                    	time	value	rate	unit	path
"plantDryWeight"                    	36.000	10.52504219	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686806	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333374	97.23324505	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006566	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996420	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688232	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916019	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775196	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89403309	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61882818	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533955	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177840	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768118	105.53865581	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689807	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28697208	97.23207429	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73615331	0.21857184	"g"	"//bean"
"plantRespiration"                  	36.000	4.22602418	0.41379678	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11457383	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88542617	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24635394	0.01177687	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.17953855	0.31114139	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29050931	0.01383410	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.71570764	0.33675237	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77845308	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22370.45676334	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22371.05144859	788.43039581	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80014457	0.02501922	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10506277	0.07258384	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2146.53263344	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	18.91971365	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.08140501	105.53585030	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658911	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605777	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3242.13817750	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3459.01074856	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3128.68874041	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3105.89139058	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2972.61249361	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2776.29233434	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2164.17165957	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1130.38950817	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	359.45757223	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	26.34240000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.00030297	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82502849	0.02486519	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553699	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95057309	0.21038353	"g"	"//bean"
"carbonReserves"                    	37.000	1.84147482	0.07266102	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11094.14161872	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6543.30291047	286.48152621	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21867.57235592	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.22654302	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1050.02734199	70.53861695	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.45308604	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00016922	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.49852845	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00164958	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229214	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319897	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993886	92.20558528	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062998	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234504	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362127	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072738	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63795920	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24145971	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299843	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544076	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980618	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013798	106.18582153	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710882	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322835	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99216619	92.20452591	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95061811	0.21038353	"g"	"//bean"
"plantRespiration"                  	37.000	4.64919481	0.43243081	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11819484	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88180516	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25790031	0.01131602	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.49600692	0.32177410	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30403045	0.01329274	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.05728572	0.34638286	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83391078	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23153.97280014	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23154.61127701	778.34002563	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82509776	0.02483944	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17875275	0.07479301	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2219.14568947	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	19.50968916	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.94939148	106.18289351	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773880	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557283	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032471	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3314.62381129	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3459.82917686	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3129.49515288	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3113.01870061	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2986.02011050	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2846.02138096	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2382.44100648	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1335.59684785	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	538.62630623	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	42.83856811	NA	"cm"	"//soil"
"D90"                               	38.000	-69.91397561	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84975236	0.02463497	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714619	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15690617	0.20233547	"g"	"//bean"
"carbonReserves"                    	38.000	1.90717827	0.05866076	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11567.02004528	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6823.21558366	275.11013960	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22799.20389970	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.52301073	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1121.62933084	72.64435414	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.04602147	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00017869	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56316768	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46018857	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033937	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676286	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516755	87.38042209	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959874	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996556	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295816	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039084	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732905	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356541	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69122387	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87048114	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581630	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809543	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608361	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469708	106.72679362	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836191	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679144	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77578449	87.37810171	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15694926	0.20233547	"g"	"//bean"
"plantRespiration"                  	38.000	5.09063805	0.45034885	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12177132	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87822868	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26899190	0.01086685	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.82304571	0.33229090	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31701840	0.01276511	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.40844520	0.35592286	"g"	"//bean"
"rootDryWeight"                     	38.000	1.88886850	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23931.28666469	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23932.52994828	775.45926553	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.84982224	0.02466886	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25463433	0.07697136	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2291.18688976	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	20.09434570	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.41028105	106.72124921	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132007	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718167	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589090	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3383.01439659	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3460.55131948	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3129.62319479	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3118.22469866	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2996.40616293	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2891.75773872	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2569.62873828	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1555.46487339	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	723.20798036	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	97.94582311	NA	"cm"	"//soil"
"D90"                               	39.000	-71.93709286	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87425744	0.02431637	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093355	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.35519861	0.19422233	"g"	"//bean"
"carbonReserves"                    	39.000	1.95879213	0.04459108	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12020.63147807	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7091.74792179	263.73493227	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23692.90987363	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
