name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	37.000	4.23406703	0.30457234	"g"	"//bean"
"rootDryWeight"                     	37.000	2.25281253	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.97197163	0.28028369	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20982.87786665	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21041.72059870	773.63563121	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.07196889	0.03585960	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.36265386	0.09151878	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.24671471	0.01092213	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2112.48913532	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	23.96609074	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1107.15496580	83.28147862	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	3.97785160	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.79138319	0.08197441	"g"	"//bean"
"shootRespiration"                  	37.000	1.76216629	0.15523242	"g"	"//bean"
"stressFactor"                      	37.000	0.99141102	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	2944.44693959	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2790.40020987	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2549.81796391	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2603.54229285	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2851.92863608	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2859.07324593	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2499.09854452	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1392.60577201	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	456.82783490	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	32.78948378	NA	"cm"	"//soil"
"D90"                               	38.000	-70.93571029	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.05428058	0.03596405	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.87195513	0.07935481	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.92574881	0.11531886	"g"	"//bean"
"carbonReserves"                    	38.000	1.19580425	0.16575964	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	5931.85512613	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3503.27798868	142.83654489	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	11718.36136424	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.99991205	0.00037693	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	241.49909258	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	493.72526148	31.16004380	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	482.99818516	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00503806	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.04179994	0.85302880	"g"	"//bean"
"plantDryWeight"                    	38.000	6.48960568	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.21676691	0.05158063	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.65407000	0.02777418	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1075.73478784	39.02103050	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.62990119	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.44664772	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.70391833	0.11462361	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.21771796	0.05158441	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.28064246	0.10815673	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3077.45277615	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7030.18765340	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1889.53554437	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	270.39183282	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	72.67444401	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	11.95068902	0.85302880	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81604614	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1195.04552913	85.30288008	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.45348888	0.06172041	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.65458254	0.02777622	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.64032123	0.05407837	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1076.29387861	39.02367004	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.97983641	0.11531885	"g"	"//bean"
"plantRespiration"                  	38.000	3.37673834	0.25693438	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.31181560	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.68818440	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00002303	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.13819296	0.00564204	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.24294296	0.30274628	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.16297385	0.00662762	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.54389672	0.31501594	"g"	"//bean"
"rootDryWeight"                     	38.000	2.33219847	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21763.64993068	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21822.48900853	778.91619578	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.10787404	0.03593024	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.45575752	0.09469928	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.25778720	0.01122605	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2188.66894652	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	24.81062204	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1191.43970885	85.07288144	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.15740721	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.87229910	0.07936064	"g"	"//bean"
"shootRespiration"                  	38.000	1.92091784	0.16223510	"g"	"//bean"
"stressFactor"                      	38.000	0.99991205	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3012.30832536	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2790.40020987	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2549.81796391	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2607.76934316	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2863.09777506	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2896.26961455	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2663.22667571	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1668.07830142	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	640.20551415	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	69.54330635	NA	"cm"	"//soil"
"D90"                               	39.000	-73.00647763	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.09025908	0.03603206	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	1.94956789	0.07587956	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.03934008	0.11191162	"g"	"//bean"
"carbonReserves"                    	39.000	1.35979089	0.16202919	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6167.72448038	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3643.19643079	137.88620714	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12184.06357120	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99999910	0.00000386	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	251.00730671	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	525.37089719	32.12589517	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	502.01461343	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00511081	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	12.90142052	0.86596892	"g"	"//bean"
"plantDryWeight"                    	39.000	6.74186906	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.26721481	0.04932171	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.68123425	0.02655784	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1113.69883920	36.91939361	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.68742248	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.44658237	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	2.81602522	0.10960380	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.26816625	0.04932093	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.39105740	0.11264101	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3123.99709703	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	7321.66558038	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	1968.01006438	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	281.60252232	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	75.69269478	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	12.81031159	0.86596892	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82603411	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1281.00861529	86.59689180	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.51385390	0.05901743	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.68174699	0.02655743	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.69552870	0.05632050	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1114.25805709	36.91859269	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.09342827	0.11191162	"g"	"//bean"
"plantRespiration"                  	39.000	3.63866309	0.26684749	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.32197962	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.67802038	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00002303	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.14373828	0.00544651	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.55100158	0.31333620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.16946607	0.00639792	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.86401465	0.32518062	"g"	"//bean"
"rootDryWeight"                     	39.000	2.41198994	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22542.43146118	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22602.05020132	773.86180350	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.14385895	0.03601391	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673941	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.55206021	0.09788598	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.26917207	0.01154457	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2264.76442464	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	25.65946743	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1277.17192417	86.36847015	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.32987912	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	1.94991181	0.07587836	"g"	"//bean"
"shootRespiration"                  	39.000	2.08654226	0.16896151	"g"	"//bean"
"stressFactor"                      	39.000	0.99999910	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3075.95849042	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2790.40020987	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2549.81796391	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2610.08667710	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2872.55978692	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2921.79197955	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2791.41389069	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1936.23755969	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	838.87446625	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	152.18471844	NA	"cm"	"//soil"
"D90"                               	40.000	-74.94684316	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.12616842	0.03566498	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.02374885	0.07253308	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.14943037	0.10819806	"g"	"//bean"
"carbonReserves"                    	40.000	1.51970935	0.15775089	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6395.13901727	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	3778.13153846	132.86203360	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	12633.12175798	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	0.99999999	0.00000004	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	260.19371002	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	557.98247158	33.06992936	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	520.38742005	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00522158	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	13.77328844	0.87757206	"g"	"//bean"
"plantDryWeight"                    	40.000	6.98626799	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.31543305	0.04710136	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.70720024	0.02543172	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1149.60338592	34.90818252	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.74182331	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.44658241	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	2.92317421	0.10466969	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.31638319	0.04712561	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.50585698	0.11692697	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3165.85382290	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	7600.25295189	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2043.03159527	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	292.31742123	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	78.57813828	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	13.68218141	0.87757206	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22516957	78.16666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1368.19622205	87.75720618	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.57156277	0.05651493	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.70770995	0.02537533	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.75292849	0.05846348	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1150.16304864	34.90785834	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.20351529	0.10819805	"g"	"//bean"
"plantRespiration"                  	40.000	3.91033127	0.27642993	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.32992385	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.67007615	NA	"100%"	"//bean"
