name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	37.000	596.06299763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980756	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013774	106.18582151	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710881	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322834	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99213769	92.20452573	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.37055772	0.23954167	"g"	"//bean"
"plantRespiration"                  	37.000	4.99993487	0.46834200	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22553235	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77446765	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.27061191	0.01222902	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.37582382	0.31619828	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31900427	0.01436523	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.96474690	0.34279253	"g"	"//bean"
"rootDryWeight"                     	37.000	2.73161040	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	22746.36639301	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	22747.00150157	779.15529808	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.24504563	0.05408223	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17969040	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.52947554	0.11070420	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.41811693	0.02922224	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2310.99003039	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	29.05968508	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.99197716	106.18285675	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557287	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032471	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3168.97417850	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3278.17962458	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3069.16744597	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3022.04011533	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3049.34544630	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2992.97436533	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2369.72988228	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1279.37893803	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	471.21766762	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	33.63059312	NA	"cm"	"//soil"
"D90"                               	38.000	-69.50173927	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.28828736	0.05500255	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714618	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.59527048	0.23270305	"g"	"//bean"
"carbonReserves"                    	38.000	1.17989948	-0.00673121	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	12144.98985323	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	7169.49312712	299.15903235	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23955.14351607	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	480.42150130	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1725.13178362	116.46848294	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	960.84300261	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00452614	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56593742	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	12.42347159	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033936	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676286	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516441	87.38042192	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959873	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996556	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295815	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039081	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732904	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356477	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69120169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87047517	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608499	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469682	106.72679360	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836190	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679143	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77575583	87.37810154	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.60673160	0.23270304	"g"	"//bean"
"plantRespiration"                  	38.000	5.47859593	0.48888528	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23637953	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76362047	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.28263521	0.01181678	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.69728371	0.32671307	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.33308624	0.01388098	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.31235365	0.35241083	"g"	"//bean"
"rootDryWeight"                     	38.000	2.85215153	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23522.25732039	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23521.95342096	774.76888850	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.29960484	0.05497011	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321519	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.64257435	0.11550779	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.44790953	0.03036397	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2392.28667948	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	30.34203758	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.45477630	106.72817249	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132006	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718170	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589089	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3236.10849198	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3278.92846137	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3069.71292876	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3022.16469749	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3066.00120778	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3043.00702567	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2549.01956488	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1527.51283936	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	646.99449696	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	71.07947019	NA	"cm"	"//soil"
"D90"                               	39.000	-71.52006665	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.34376823	0.05602505	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093355	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.82453871	0.22593101	"g"	"//bean"
"carbonReserves"                    	39.000	1.16411533	-0.02495384	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12639.43873195	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7462.49974650	288.69688536	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	24930.52438189	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	500.02682154	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1843.42107491	120.08631398	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	1000.05364309	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00488558	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63554073	1.07181409	"g"	"//bean"
"plantDryWeight"                    	39.000	12.93215777	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91330196	0.11043887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758887	0.05946709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74400560	82.66818271	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77840001	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99996641	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47398712	0.24541972	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91335236	0.11043713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81130399	0.25895948	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58165637	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.36652102	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.59006625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39871235	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17654101	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54610616	1.07181409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82607295	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.56554817	107.18140852	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48353082	0.13214908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56761686	0.05946615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.40565199	0.12947974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.78331276	82.66638952	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.83599859	0.22593099	"g"	"//bean"
"plantRespiration"                  	39.000	5.97750472	0.50883526	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24798601	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75201399	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.29424489	0.01140353	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.02924677	0.33720261	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.34668174	0.01339554	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.66956410	0.36200167	"g"	"//bean"
"rootDryWeight"                     	39.000	2.97463983	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24294.86795310	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24294.93055306	771.55010447	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.35508976	0.05599108	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673997	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.76052023	0.12039603	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.47884631	0.03151027	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2473.42778950	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	31.64510456	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1854.41418477	107.18113235	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95751794	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48096862	0.16990328	"g"	"//bean"
"shootRespiration"                  	39.000	4.21685782	0.38843923	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3298.54799074	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3279.57745324	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3069.77594926	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3022.16469749	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3079.88640404	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3076.08641829	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2691.24277416	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1792.00390514	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	818.85996175	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	154.99426304	NA	"cm"	"//soil"
"D90"                               	40.000	-73.46840809	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.40007599	0.05655154	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64703617	0.16241279	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	6.04694909	0.21896433	"g"	"//bean"
"carbonReserves"                    	40.000	1.13014132	-0.04303520	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	13116.37703520	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7745.16802284	278.40579201	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	25871.47908136	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	518.98269904	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1965.31426241	123.66118812	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	1037.96539809	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00524330	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.70932603	1.07565474	"g"	"//bean"
"plantDryWeight"                    	40.000	13.42560811	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	3.02127004	0.10546723	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.62573071	0.05694555	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2574.13982946	78.16482024	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.90021186	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.99996709	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.71391025	0.23437163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.02131752	0.10552153	"g"	"//bean/plantPosition/shoot"
