name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	36.000	3240.82792923	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3237.33651141	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2978.85397869	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3026.61578604	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2982.25169716	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2888.90136310	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2234.53338174	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1171.88027353	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	327.35536152	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	24.46080000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.39620638	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	1.23845769	0.05450122	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553701	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.36381465	0.24001956	"g"	"//bean"
"carbonReserves"                    	37.000	1.14887881	0.00789336	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11639.20866765	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6869.85793564	309.97909959	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22957.70645234	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	460.47989492	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1352.15431911	93.65215844	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	920.95978983	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00407015	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50139126	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.91009463	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229215	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319897	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94994875	92.20558599	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356053	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996474	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96063001	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234512	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362127	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072967	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63802927	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24147857	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06300113	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544148	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185965	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02979831	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013869	106.18582160	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710883	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322840	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681064	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99224849	92.20452661	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.37653462	0.24001955	"g"	"//bean"
"plantRespiration"                  	37.000	5.00381872	0.46880519	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22707433	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77292567	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.27076533	0.01224417	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.39582430	0.31851292	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31918316	0.01438303	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.98508101	0.34514012	"g"	"//bean"
"rootDryWeight"                     	37.000	2.74235579	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	22909.46598510	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	22910.36574352	792.76019549	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.25102479	0.05455712	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17969040	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.53335914	0.11116739	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.41853850	0.02926536	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2326.04457183	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	29.17399773	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1641.00925637	106.18165136	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773884	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557289	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032472	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3316.12777307	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3238.76008645	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2979.15772338	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3029.79002101	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3000.19695692	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2948.73264983	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2431.33941306	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1420.81144726	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	504.55701642	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	36.86185481	NA	"cm"	"//soil"
"D90"                               	38.000	-70.43768414	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.29352671	0.05555719	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714621	0.17770050	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.60049287	0.23325769	"g"	"//bean"
"carbonReserves"                    	38.000	1.14759540	-0.01043133	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	12152.10585296	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	7173.75448042	299.61450530	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23969.37551350	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	480.77730053	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1447.33086716	96.65246888	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	961.55460105	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00439174	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56603050	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	12.43533154	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033938	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676287	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73517814	87.38042276	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959875	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996557	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295819	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039091	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732905	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356758	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69129917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87050141	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581920	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809621	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650109	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81607573	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469785	106.72679368	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836192	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679149	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866453	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77586748	87.37810238	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.61321090	0.23325768	"g"	"//bean"
"plantRespiration"                  	38.000	5.48296948	0.48939528	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23819526	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76180474	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.28280432	0.01183477	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.71973698	0.32930942	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.33328396	0.01390211	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.33517468	0.35504631	"g"	"//bean"
"rootDryWeight"                     	38.000	2.86401143	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23703.05863347	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23703.32778616	795.68067754	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.30608450	0.05552469	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321519	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.64694769	0.11601779	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.44837621	0.03041123	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2408.90772907	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	30.46820667	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.46986680	106.72558179	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132012	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718172	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589091	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3388.80746659	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3240.01618207	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2979.15772338	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3032.55511254	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3014.90894914	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2988.28222224	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2590.71234367	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1686.92225392	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	696.39190739	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	81.60539111	NA	"cm"	"//soil"
"D90"                               	39.000	-72.34986804	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.34951868	0.05647782	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093357	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.83027219	0.22638378	"g"	"//bean"
"carbonReserves"                    	39.000	1.12798025	-0.02891682	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12647.25223261	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7467.18381726	289.12453404	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	24946.15138106	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	500.41749576	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1545.48413193	99.62132448	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	1000.83499153	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00473915	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63563382	1.07181409	"g"	"//bean"
"plantDryWeight"                    	39.000	12.94518022	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91330197	0.11043888	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758888	0.05946709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74402013	82.66818349	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77840003	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99996642	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47398716	0.24541972	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91335246	0.11043713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81130400	0.25895949	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58165902	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.36662473	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.59009417	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39871634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17654208	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54610617	1.07181409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82606370	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.56554927	107.18140860	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48353084	0.13214908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56761691	0.05946615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.40565200	0.12947974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.78342523	82.66639031	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.84298898	0.22638376	"g"	"//bean"
"plantRespiration"                  	39.000	5.98240952	0.50938836	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24949005	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75050995	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.29443098	0.01142042	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.05445179	0.34012299	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.34689908	0.01341538	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.69517380	0.36495879	"g"	"//bean"
"rootDryWeight"                     	39.000	2.98766222	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24495.79484307	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24495.94816888	790.31929631	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.36207941	0.05644375	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673997	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.76542477	0.12094913	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.47936256	0.03156213	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2491.71552642	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	31.78364062	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1854.42810449	107.18073772	"cm^3*"	"//bean"
