name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	37.000	0.69706275	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00002072	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13264027	0.00573587	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.95082063	0.29261097	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.15646343	0.00673783	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.23969906	0.30508468	"g"	"//bean"
"rootDryWeight"                     	37.000	2.25371231	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.97085900	0.29141005	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21015.01597192	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21072.73610905	778.24622639	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.07347179	0.03602461	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.36224260	0.09156297	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.24743143	0.01094760	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2113.77533782	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	23.97566286	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1108.18904817	83.28670443	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	3.98340744	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.79384274	0.08194420	"g"	"//bean"
"shootRespiration"                  	37.000	1.76572772	0.15544910	"g"	"//bean"
"stressFactor"                      	37.000	0.99007643	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3146.56353248	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2761.21871571	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2555.35660165	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2692.38117745	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2976.96776580	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2805.16696975	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2283.77652434	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1249.80165900	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	502.99051796	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	37.87895847	NA	"cm"	"//soil"
"D90"                               	38.000	-70.32236639	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.05475662	0.03612943	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.87451375	0.07947006	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.92876622	0.11559949	"g"	"//bean"
"carbonReserves"                    	38.000	1.19318034	0.16519320	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	5938.83850155	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3507.43204345	143.13338874	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	11732.12810452	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.99989838	0.00043550	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	241.77254325	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	493.83172266	31.19652059	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	483.54508649	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00489632	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.05176307	0.85357159	"g"	"//bean"
"plantDryWeight"                    	38.000	6.49657774	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.21843842	0.05165554	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.65497004	0.02781452	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1077.30978927	39.07770157	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.63228756	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.44731168	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.70763280	0.11479008	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.21937137	0.05166009	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.28316254	0.10830531	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3079.43203157	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7039.84527540	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1892.13568163	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	270.76327982	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	72.77444929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	11.96062733	0.85357159	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81604437	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1196.03927825	85.35715947	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.45548899	0.06181005	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.65547284	0.02781697	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.64158127	0.05415266	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1077.85420939	39.08091788	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.98405881	0.11559948	"g"	"//bean"
"plantRespiration"                  	38.000	3.38016174	0.25721636	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.31247913	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.68752087	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00002072	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.13835792	0.00565377	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.24875219	0.30326740	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.16316660	0.00664139	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.55006469	0.31556256	"g"	"//bean"
"rootDryWeight"                     	38.000	2.33345596	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21799.06397625	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21856.65686633	783.22432039	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.10953589	0.03609613	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.45540099	0.09475839	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.25852908	0.01125089	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2190.36400909	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	24.82399953	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1192.52086852	85.13224101	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.16312178	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.87484280	0.07947706	"g"	"//bean"
"shootRespiration"                  	38.000	1.92469790	0.16245797	"g"	"//bean"
"stressFactor"                      	38.000	0.99989838	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3218.26281430	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2762.06817339	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2555.36285639	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2693.86993913	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2995.28431244	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2863.67337172	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2463.97296284	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1483.95414472	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	673.87357310	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	85.81777207	NA	"cm"	"//soil"
"D90"                               	39.000	-72.38505080	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.09083543	0.03613253	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	1.95224014	0.07599065	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.04257142	0.11212318	"g"	"//bean"
"carbonReserves"                    	39.000	1.35667316	0.16153609	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6175.10143525	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3647.58246319	138.08954661	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12198.60864667	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99999896	0.00000446	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	251.29709594	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	525.51540304	32.16558996	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	502.59419188	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00498047	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	12.91192642	0.86650822	"g"	"//bean"
"plantDryWeight"                    	39.000	6.74929120	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.26896007	0.04939392	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.68217401	0.02659673	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1115.32933330	36.97344796	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.68989293	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.44723622	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	2.81990356	0.10976428	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.26989353	0.04939314	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.39372936	0.11279614	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3125.94263914	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	7331.74926290	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	1970.72490986	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	281.99035627	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	75.79711192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	12.82079264	0.86650822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82603234	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1282.05665831	86.65082201	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.51594224	0.05910384	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.68267707	0.02659631	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.69686468	0.05639807	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1115.87399408	36.97264585	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.09786479	0.11212318	"g"	"//bean"
"plantRespiration"                  	39.000	3.64237267	0.26714521	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.32226816	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.67773184	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00002072	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.14391215	0.00545454	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.55732791	0.31384185	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.16966958	0.00640735	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.87071910	0.32570374	"g"	"//bean"
"rootDryWeight"                     	39.000	2.41344539	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22578.18836906	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22636.61036631	774.09680867	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.14562098	0.03611095	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673941	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.55176197	0.09795099	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.26993858	0.01156919	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2266.63677059	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	25.67495101	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1278.31268007	86.42718808	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.33584580	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	1.95256918	0.07598945	"g"	"//bean"
"shootRespiration"                  	39.000	2.09055014	0.16919421	"g"	"//bean"
"stressFactor"                      	39.000	0.99999896	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3285.14241544	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2763.08971046	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2555.36285639	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2694.90841420	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3010.50093066	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2903.35615677	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2605.49030397	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1736.96779010	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	840.66665067	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	179.77908425	NA	"cm"	"//soil"
"D90"                               	40.000	-74.33261838	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.12689136	0.03583493	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.02652971	0.07263927	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.15291691	0.10847420	"g"	"//bean"
"carbonReserves"                    	40.000	1.51601348	0.15712669	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6402.97143090	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	3782.77034247	133.11197027	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	12648.56930211	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	0.99999999	0.00000005	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	260.50307423	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	558.16848029	33.11371022	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	521.00614845	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00509353	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	13.78432902	0.87810213	"g"	"//bean"
"plantDryWeight"                    	40.000	6.99425212	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.31724890	0.04717032	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.70817800	0.02546895	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1151.28644610	34.95928935	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.74437340	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.44723622	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	2.92720942	0.10482293	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.31818106	0.04719460	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.50868723	0.11708838	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3167.76606162	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	7610.74450047	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2045.85627609	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	292.72094233	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	78.68677985	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	13.69319714	0.87810213	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22516780	78.16666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1369.29773253	87.81021327	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.57373560	0.05659767	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.70867803	0.02541248	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.75434362	0.05854419	"g"	"//bean/plantPosition/shoot"
