name                    	time	value	rate	unit	path
"rootRespiration"                   	36.000	1.10909574	0.07285736	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2154.82282344	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	18.99062176	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.03497438	105.53353851	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658906	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605777	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083915	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3134.74875930	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3351.91673286	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3139.17284452	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3238.05997934	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3036.38884631	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2862.20077692	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2203.79961699	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1116.24994813	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	363.86528270	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	27.75360000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.94835435	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82799921	0.02484106	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553697	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95354374	0.21035940	"g"	"//bean"
"carbonReserves"                    	37.000	1.81791605	0.07089042	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11098.07139182	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6545.65856810	286.44698063	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21875.43190396	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.42303237	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1495.87714614	103.18094912	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.84606474	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00014592	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.49796365	1.06185821	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00819925	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229212	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94992628	92.20558446	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356049	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996472	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062995	0.26797093	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234501	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072448	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63787039	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24143580	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299502	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35543984	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185963	1.06185821	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02981447	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013703	106.18582145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710880	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322833	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99212888	92.20452508	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95358877	0.21035940	"g"	"//bean"
"plantRespiration"                  	37.000	4.65349662	0.43269319	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11809372	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88190628	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25799339	0.01131466	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.51152601	0.32330940	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30413975	0.01329114	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.07300724	0.34791520	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84046050	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23264.66453637	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23266.21079235	784.97907371	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82806179	0.02480756	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18305448	0.07505539	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2227.43661633	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	19.57936700	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.89940473	106.17876442	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773875	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557284	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032470	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3198.22443652	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3352.66320419	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3142.30393971	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3240.35133868	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3053.45434622	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2931.09484723	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2426.78326142	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1329.50309726	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	543.20150783	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	44.80489065	NA	"cm"	"//soil"
"D90"                               	38.000	-69.91516423	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85268860	0.02460254	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714616	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15984233	0.20230303	"g"	"//bean"
"carbonReserves"                    	38.000	1.88178044	0.05674678	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11570.90848178	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6825.54382469	275.11300047	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22806.98077467	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.71743330	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1600.67274561	106.38140816	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.43486660	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00015887	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56260288	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46666934	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033935	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676285	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73515416	87.38042130	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959872	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996555	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295813	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039080	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732904	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356268	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69112893	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87045558	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581265	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809445	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650107	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81609190	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469605	106.72679354	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836189	0.13821149	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679142	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77574637	87.37810092	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15988544	0.20230303	"g"	"//bean"
"plantRespiration"                  	38.000	5.09520933	0.45061933	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12163051	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87836949	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26908391	0.01086696	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.84017119	0.33396659	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31712643	0.01276524	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.42577078	0.35759880	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89534933	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24049.22601276	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24051.40438577	784.30434351	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85275362	0.02466189	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25920567	0.07724184	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2299.60213058	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	20.16329069	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.35576435	106.71712713	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132002	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718167	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589088	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3260.10414181	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3353.37478239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3144.31224262	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3241.05037819	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3067.15348235	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2978.85833468	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2611.77977869	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1570.25150605	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	722.56754391	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	97.49415540	NA	"cm"	"//soil"
"D90"                               	39.000	-71.91306394	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87723980	0.02441124	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093353	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.35818090	0.19431720	"g"	"//bean"
"carbonReserves"                    	39.000	1.93134952	0.04242643	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12024.58002582	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7094.11140351	263.79370566	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23700.80697121	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.28388684	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1708.69210779	109.60022853	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	938.56777369	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00014608	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63220620	1.07181408	"g"	"//bean"
"plantDryWeight"                    	39.000	11.90739330	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91330194	0.11043887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758886	0.05946709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74399475	82.66818212	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77839999	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99996640	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47398709	0.24541972	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91335235	0.11043713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81130398	0.25895948	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58165440	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.36644361	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.59004540	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39870937	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17654021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54610615	1.07181408	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82607986	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.56554734	107.18140847	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48353080	0.13214908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56761685	0.05946615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.40565199	0.12947974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.78330270	82.66638893	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.35822276	0.19431720	"g"	"//bean"
"plantRespiration"                  	39.000	5.55449555	0.46784805	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12563956	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87436044	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.27972695	0.01041985	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.17943540	0.34456252	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32958796	0.01224003	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.78818023	0.36722240	"g"	"//bean"
"rootDryWeight"                     	39.000	1.94987540	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
