name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	36.000	266.58040172	3.34361026	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.23802712	0.03039865	"g"	"//bean"
"plantRespiration"                  	36.000	1.38813094	0.07847727	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.63382360	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.36617640	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00004761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.03803855	0.00073973	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.94811708	0.11884246	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.04504667	0.00086895	"g"	"//bean"
"rootCarbonCosts"                   	36.000	2.03126641	0.12045114	"g"	"//bean"
"rootDryWeight"                     	36.000	1.04938945	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.36192466	0.04282784	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	8623.72805245	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	8660.41348858	249.05459153	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.82575353	0.02380411	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.77364896	0.04247047	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.05738061	0.00099890	"g"	"//bean"
"rootSurfaceArea"                   	36.000	945.07721892	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	11.16371753	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	419.52169208	21.61880520	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.92077998	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.41174257	0.00665507	"g"	"//bean"
"shootRespiration"                  	36.000	0.61447564	0.03600679	"g"	"//bean"
"stressFactor"                      	36.000	0.27715218	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	1835.42340980	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1846.19328649	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	1065.03967725	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	740.31542427	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	824.10129507	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	915.82197046	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	788.87914638	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	433.07823021	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	149.54634585	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	23.04960000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.19303253	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.48494142	0.01165335	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.41888362	0.00650411	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.90392281	0.01815747	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000038	-0.00000019	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1665.57582371	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	980.40287098	18.64120816	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	3298.57480241	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.29376106	0.01690211	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	70.87728905	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	91.85854626	2.97562311	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	141.75457809	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00057262	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	4.52499616	0.22214908	"g"	"//bean"
"plantDryWeight"                    	37.000	2.01047915	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.27431483	0.00422767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.14659580	0.00227644	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	271.81395820	3.23263941	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.41183933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.12072719	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.60958784	0.00939483	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.27263923	0.00425213	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.43384751	0.02438351	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	1238.87290652	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	1584.92839044	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	423.49898520	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	60.95878425	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	16.28842251	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	4.43486696	0.22214908	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03025350	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	443.47697938	22.21490827	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.32576845	0.00505876	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.14569382	0.00228961	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.21692376	0.01219176	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	269.87586814	3.25132854	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.26833838	0.03020519	"g"	"//bean"
"plantRespiration"                  	37.000	1.46741478	0.08008601	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.63972199	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.36027801	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00004761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.03877723	0.00073633	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	2.06868227	0.12229990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.04591217	0.00086495	"g"	"//bean"
"rootCarbonCosts"                   	37.000	2.15343800	0.12390118	"g"	"//bean"
"rootDryWeight"                     	37.000	1.07512286	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.36871350	0.04659260	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	8874.78983525	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	8911.31163112	251.47167449	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.84948321	0.02371851	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.81664087	0.04351074	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.05837268	0.00098581	"g"	"//bean"
"rootSurfaceArea"                   	37.000	971.98615209	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	11.43747719	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	441.39205549	22.12386350	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.93535629	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.41833133	0.00654174	"g"	"//bean"
"shootRespiration"                  	37.000	0.65076751	0.03657527	"g"	"//bean"
"stressFactor"                      	37.000	0.29376106	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	1838.58711302	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1846.19328649	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	1065.15205450	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	741.54938205	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	826.50762188	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	927.62718616	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	867.49013894	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	506.40886732	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	219.55619425	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	33.43832398	NA	"cm"	"//soil"
"D90"                               	38.000	-70.27356915	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.49662433	0.01176817	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.42536155	0.00640262	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.92208475	0.01817079	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000023	-0.00000011	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1696.78220913	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	998.98578022	18.61421958	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	3360.48563859	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.31084239	0.01727266	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	72.24758993	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	94.87173446	3.04877246	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	144.49517987	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00054444	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	4.74969592	0.22725977	"g"	"//bean"
"plantDryWeight"                    	38.000	2.05077796	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.27850957	0.00416170	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.14885451	0.00224092	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	275.00433708	3.14834210	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.41667324	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.11721018	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.61890950	0.00924823	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.27685264	0.00418498	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.45841792	0.02475638	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	1250.85914385	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	1609.16470950	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	430.02413573	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	61.89095037	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	16.53938984	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	4.65956657	0.22725977	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81653327	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	465.94692010	22.72597720	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.33078780	0.00497982	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.14796258	0.00225345	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.22920896	0.01237819	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	273.08306352	3.16594348	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.29841544	0.02994464	"g"	"//bean"
"plantRespiration"                  	38.000	1.54830648	0.08169002	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.64567129	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.35432871	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00004761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.03951311	0.00073526	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	2.19272753	0.12580019	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.04677442	0.00086370	"g"	"//bean"
"rootCarbonCosts"                   	38.000	2.27908357	0.12739915	"g"	"//bean"
"rootDryWeight"                     	38.000	1.10108066	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.38101571	0.00369036	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	9130.53661884	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	9166.91358386	257.96537780	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.87309078	0.02357472	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.86067699	0.04455545	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.05935330	0.00097587	"g"	"//bean"
"rootSurfaceArea"                   	38.000	999.30534282	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	11.71362405	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	463.77133136	22.63579395	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.94969730	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.42481350	0.00643843	"g"	"//bean"
"shootRespiration"                  	38.000	0.68762318	0.03713457	"g"	"//bean"
"stressFactor"                      	38.000	0.31084239	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	1841.98084756	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	1846.19328649	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	1065.15261340	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	742.24116997	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	828.83539768	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	934.95180898	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	930.52428608	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	590.92164705	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	291.57233980	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	55.88355517	NA	"cm"	"//soil"
"D90"                               	39.000	-72.35036607	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.50841464	0.01186292	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.43173614	0.00630076	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.94025152	0.01816368	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000014	-0.00000007	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	1727.87974590	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	1017.51114498	18.55216106	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	3422.18672879	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.32836768	0.01776456	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	73.61545854	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	97.96320541	3.12718695	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	147.23091708	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00051177	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	4.97953765	0.23243778	"g"	"//bean"
"plantDryWeight"                    	39.000	2.09108089	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.28263786	0.00409550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.15107743	0.00220527	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	278.11095045	3.06564262	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.42138023	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.11416575	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.62808350	0.00910110	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.28099915	0.00411785	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.48335825	0.02512334	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	1262.48067092	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	1633.01709240	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	436.44591907	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	62.80834971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	16.78638150	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	4.88940813	0.23243778	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82652247	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	488.93104135	23.24377774	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
