name                    	time	value	rate	unit	path
"nutrientStressFactor"              	36.000	0.23346325	0.01347506	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	66.27401353	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	81.85957740	2.39107854	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	132.54802705	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00040378	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.97556335	0.19033927	"g"	"//bean"
"plantDryWeight"                    	36.000	1.90454879	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.23725527	0.00323593	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.12664065	0.00174243	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	239.21613037	2.50121592	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.36244868	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.11139745	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.52723342	0.00719097	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.23556193	0.00325278	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.37685451	0.02108934	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	1113.36764672	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	1370.80688067	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	365.85077975	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	52.72334156	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	14.07118384	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.88478548	0.19033927	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32114425	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	388.46994946	19.03392689	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.28142368	0.00387206	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.12572911	0.00175150	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.18842725	0.01054467	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	237.23373726	2.51422979	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.25463546	0.02976068	"g"	"//bean"
"plantRespiration"                  	36.000	1.38122351	0.07589178	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.67965580	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.32034420	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00002216	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.03585210	0.00061855	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.65849397	0.09747568	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.04248306	0.00072660	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.73688875	0.09882083	"g"	"//bean"
"rootDryWeight"                     	36.000	1.09589169	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.26224267	0.01785402	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	7095.61236973	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	7132.89836065	182.69030396	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.89285775	0.02470628	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.81593981	0.04425777	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.12483700	0.00206800	"g"	"//bean"
"rootSurfaceArea"                   	36.000	819.40607676	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	11.65842228	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	386.15123876	18.93443033	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.80865709	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.36128929	0.00500428	"g"	"//bean"
"shootRespiration"                  	36.000	0.56527888	0.03163400	"g"	"//bean"
"stressFactor"                      	36.000	0.23346325	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	1631.98291036	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1610.60164770	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	800.27804071	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	585.88151454	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	659.49602076	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	710.68616942	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	602.08841291	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	340.23575271	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	127.15103395	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	24.93120000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.82308262	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.50600128	0.01072869	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.36674709	0.00488517	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.87284098	0.01561386	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000022	-0.00000011	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1566.07929939	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	922.07197036	15.58417036	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	3103.63291442	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.24777276	0.01467458	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	67.43611399	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	84.27712590	2.44225331	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	134.87222799	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00043880	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	4.16783171	0.19422114	"g"	"//bean"
"plantDryWeight"                    	37.000	1.93917849	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.24045870	0.00317536	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.12836558	0.00170981	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	241.67890199	2.42800144	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.36618015	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.10754568	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.53435217	0.00705636	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.23877935	0.00319433	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.39808664	0.02137409	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	1123.04563612	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	1389.31564041	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	370.83389670	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	53.43521694	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	14.26284218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	4.07705373	0.19422114	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02917203	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	407.69667283	19.42211445	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.28525684	0.00379958	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.12746156	0.00172002	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.19904332	0.01068704	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	239.70969022	2.44249844	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.28422152	0.02940343	"g"	"//bean"
"plantRespiration"                  	37.000	1.45780270	0.07726462	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.68525696	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.31474304	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00002216	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.03646891	0.00061557	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.75722353	0.09999997	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.04320589	0.00072311	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.83695967	0.10133865	"g"	"//bean"
"rootDryWeight"                     	37.000	1.11956948	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.26975981	0.03594964	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	7281.03559547	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	7318.50361367	188.15584176	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91750294	0.02455478	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.86067073	0.04520349	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.12688756	0.00203426	"g"	"//bean"
"rootSurfaceArea"                   	37.000	840.47460652	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	11.91031363	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	405.27862183	19.32268045	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.81960901	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.36623916	0.00491435	"g"	"//bean"
"shootRespiration"                  	37.000	0.59712714	0.03206113	"g"	"//bean"
"stressFactor"                      	37.000	0.24777276	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	1633.79739287	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1610.60164770	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	800.29748297	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	586.42247152	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	661.20263407	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	719.13904243	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	657.39909892	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	394.29483847	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	180.34235354	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	35.25896630	NA	"cm"	"//soil"
"D90"                               	38.000	-69.92086628	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.51674307	0.01079322	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.37161287	0.00480850	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.88844952	0.01560172	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000013	-0.00000007	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1592.11893016	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	937.58876987	15.52088879	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	3155.33520162	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.26265752	0.01509844	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	68.59538362	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	86.75108180	2.49885386	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	137.19076725	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00047731	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	4.36402779	0.19818042	"g"	"//bean"
"plantDryWeight"                    	38.000	1.97378180	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.24360913	0.00312553	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.13006196	0.00168298	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	244.07501277	2.36447058	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.36981063	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.10421555	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.54135313	0.00694561	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.24194394	0.00314360	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.41960110	0.02165413	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	1132.43052471	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	1407.51814937	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	375.73456292	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	54.13531344	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	14.45132934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	4.27324970	0.19818042	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81545437	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	427.31624335	19.81804158	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.28902659	0.00373995	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.12916558	0.00169271	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.20980055	0.01082706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	242.11875714	2.37813367	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.31357979	0.02918268	"g"	"//bean"
"plantRespiration"                  	38.000	1.53575605	0.07863901	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.69001499	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.30998501	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00002216	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.03708348	0.00061308	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.85851985	0.10260258	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.04392587	0.00072017	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.93959249	0.10393582	"g"	"//bean"
"rootDryWeight"                     	38.000	1.14340207	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.27662237	0.03413580	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	7470.98131432	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	7508.03566689	191.98734702	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.94199807	0.02439550	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.90635236	0.04615782	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.12890766	0.00200693	"g"	"//bean"
"rootSurfaceArea"                   	38.000	861.92271033	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	12.16385186	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	424.79955913	19.72023375	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.83037972	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.37110777	0.00483630	"g"	"//bean"
"shootRespiration"                  	38.000	0.62939887	0.03248119	"g"	"//bean"
"stressFactor"                      	38.000	0.26265752	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	1635.44384686	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	1610.60164770	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	800.29748297	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	586.88555552	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	663.13889640	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	723.74980151	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	702.19754830	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	456.59668488	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	234.72127247	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	55.06891104	NA	"cm"	"//soil"
"D90"                               	39.000	-72.09050745	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.52754203	0.01084357	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.37640059	0.00473099	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.90403699	0.01557456	"g"	"//bean"
