name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	35.000	2138.40393506	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	26.48060409	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.94805240	104.75679883	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756801	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849940	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3080.48481741	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3335.11703306	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2983.83299529	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3021.90494026	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3050.62764717	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2739.85045994	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1807.94862741	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	844.21309726	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	164.03764508	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.21266959	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	1.17634442	0.05284284	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602146	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	5.11220224	0.24637329	"g"	"//bean"
"carbonReserves"                    	36.000	1.18955483	0.03103471	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	11097.62153358	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6548.91535477	320.07402860	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21889.27238847	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	438.98077412	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1120.52014225	79.67126973	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	877.96154823	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00389321	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44258714	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	11.35138873	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333095	97.23324487	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006565	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996420	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688231	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916021	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775123	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89401352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61882291	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177978	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768095	105.53865579	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689809	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28698915	97.23207411	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	5.12353396	0.24637328	"g"	"//bean"
"plantRespiration"                  	36.000	4.53887204	0.44683716	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.21448781	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.78551219	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25805102	0.01264292	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.04053503	0.30364706	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.30429143	0.01485143	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.60214213	0.33114141	"g"	"//bean"
"rootDryWeight"                     	36.000	2.60479963	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	21823.95023235	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	21825.32718133	778.63287091	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.18754776	0.05280915	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616561	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.41789425	0.10562422	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.38837657	0.02797467	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2219.18632980	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	27.71063433	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.10259069	105.53199741	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658910	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605780	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3145.61373684	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3335.11703306	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2984.55525221	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3024.11629222	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3071.87855825	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2857.63916042	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2073.22622363	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1014.17731739	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	292.76779166	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	22.57920000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.12126192	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	1.22957654	0.05365377	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553698	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.35494988	0.23917211	"g"	"//bean"
"carbonReserves"                    	37.000	1.21212387	0.01399874	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11627.28833227	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6862.70256514	309.33332695	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22933.86578345	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	459.88387886	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1201.47902724	82.22059839	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	919.76775772	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00416341	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50130384	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.89022745	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229213	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993588	92.20558511	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062998	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234505	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072669	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63793830	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24145408	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980756	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013774	106.18582151	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710881	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322836	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99218308	92.20452573	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.36628022	0.23917209	"g"	"//bean"
"plantRespiration"                  	37.000	4.99632450	0.46795739	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22433564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77566436	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.27048139	0.01221867	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.34945048	0.31415826	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31885115	0.01435307	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.93808972	0.34072999	"g"	"//bean"
"rootDryWeight"                     	37.000	2.72248866	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	22600.26605474	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	22601.42426730	775.77844325	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.24077713	0.05370935	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17969040	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.52586553	0.11031959	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.41691625	0.02910573	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2299.87126369	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	28.96264531	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.96928504	106.18038001	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557287	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032471	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3206.39068058	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3335.11703306	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2984.83047074	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3025.33737963	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3086.59581815	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2940.91386308	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2318.08842565	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1205.18568170	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	462.62277279	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	32.90426268	NA	"cm"	"//soil"
"D90"                               	38.000	-69.11253557	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.28371754	0.05452579	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714618	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.59070007	0.23222629	"g"	"//bean"
"carbonReserves"                    	38.000	1.21723115	-0.00371639	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	12138.93478494	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	7165.85015388	298.74114765	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23943.03337949	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	480.11874789	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1284.99284919	84.75484316	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	960.23749578	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00449503	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56594308	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	12.41337981	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033936	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676286	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516441	87.38042192	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959873	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996556	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295815	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039085	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732904	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356477	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69120169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87047517	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608499	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469682	106.72679360	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836190	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679145	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77580121	87.37810154	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.60202849	0.23222627	"g"	"//bean"
"plantRespiration"                  	38.000	5.47459260	0.48847318	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23481181	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76518819	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.28249094	0.01180028	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.66884718	0.32462301	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.33291720	0.01386159	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.28360338	0.35028487	"g"	"//bean"
"rootDryWeight"                     	38.000	2.84205975	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23370.97108136	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23371.54807629	768.61906083	"cm"	"//bean"
