name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	35.000	8624.55291109	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5089.36717950	266.98908254	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	17018.77574938	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99847253	0.00654628	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	343.96266700	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	691.96319164	49.44659603	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	687.92533400	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00576982	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	13.03282324	0.99916945	"g"	"//bean"
"plantDryWeight"                    	35.000	8.99455141	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.92696681	0.10467965	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.03648533	0.05636596	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1702.04205573	81.80126725	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.57885160	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.80194267	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.28213142	0.23262144	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.92682951	0.10485366	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.58711032	0.17128526	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3607.28537602	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	11133.54168762	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2994.29094621	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	428.21314183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	115.16503639	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	12.94334496	0.99916945	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51500109	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1294.29068945	99.91694495	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.30330073	0.12525770	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.03641224	0.05645966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.79355516	0.08564263	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1701.66725950	81.93692712	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.06403339	0.20707099	"g"	"//bean"
"plantRespiration"                  	35.000	3.68432831	0.35470144	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22097572	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77902428	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.20052216	0.01054607	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.75871460	0.29349341	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.23656839	0.01238829	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.19521466	0.31642777	"g"	"//bean"
"rootDryWeight"                     	35.000	2.40911926	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.98594562	0.14054379	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21086.96159726	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21170.14625131	779.16480092	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	1.10072449	0.04600359	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264064	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.30364010	0.09777356	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.32572367	0.02082782	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2128.34068358	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	25.62892833	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1290.17394523	99.52433753	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	6.58543215	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.96324109	0.16131333	"g"	"//bean"
"shootRespiration"                  	35.000	2.38057244	0.25692789	"g"	"//bean"
"stressFactor"                      	35.000	0.99847253	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3139.19379532	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3239.34137679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3159.23829742	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3097.71459034	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3006.59948500	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2625.90449364	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1783.36748387	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	839.59088699	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	178.19816800	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	15.05280000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.11790431	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	1.13656117	0.04652700	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.12150996	0.15504522	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.25791628	0.20157222	"g"	"//bean"
"carbonReserves"                    	36.000	1.21589477	0.11057345	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	9069.08231707	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	5352.68576310	259.84731241	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	17895.53070560	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.99998436	0.00006703	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	361.53123685	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	742.21809788	51.05329025	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	723.06247370	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00598840	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	14.03834263	1.01116812	"g"	"//bean"
"plantDryWeight"                    	36.000	9.44834284	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.02979189	0.10077939	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.09185268	0.05426583	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1781.95872308	77.89755971	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.69993746	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.80114382	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	4.51063241	0.22395421	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.02968858	0.10078044	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.76299390	0.18042530	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3647.83284790	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	11727.64426565	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3154.24107101	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	451.06324099	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	121.31696427	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	13.94886823	1.01116812	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32173312	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1394.84594907	101.11681151	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.42633929	0.12059073	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.09179787	0.05426639	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.88149695	0.09021265	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1781.61223741	77.89792342	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.26849718	0.20157221	"g"	"//bean"
"plantRespiration"                  	36.000	4.04797990	0.37251775	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.23081252	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.76918748	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.21094709	0.01026397	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.05755431	0.30418382	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.24878637	0.01205692	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.51672528	0.32650470	"g"	"//bean"
"rootDryWeight"                     	36.000	2.51137114	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	21871.67083889	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	21955.46416240	783.69737947	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.14696375	0.04653437	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616543	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.40346577	0.10187980	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.34693137	0.02159487	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2207.92656073	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	26.71671426	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1390.33626244	100.73089784	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	6.93697170	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.12148575	0.15504683	"g"	"//bean"
"shootRespiration"                  	36.000	2.64440127	0.27063794	"g"	"//bean"
"stressFactor"                      	36.000	0.99998436	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3207.30629655	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3239.34137679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3161.41157027	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3107.76995599	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3027.38977884	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2737.15378326	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2044.31919779	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1004.18628308	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	315.23394675	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	24.46080000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.18762213	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	1.18338067	0.04706503	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	3.27334096	0.14862854	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.45656679	0.19569357	"g"	"//bean"
"carbonReserves"                    	37.000	1.32065119	0.09884571	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	9498.99068235	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	5607.42393311	251.11377758	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	18743.53830393	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99999984	0.00000069	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	378.55604247	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	794.08596748	52.64828052	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	757.11208495	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00620396	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	15.05443418	1.02077018	"g"	"//bean"
"plantDryWeight"                    	37.000	9.88930938	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.12848249	0.09660855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.14499377	0.05201999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1857.83304136	73.87076224	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	2.81489855	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.80112454	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	4.72994570	0.21468566	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.12837855	0.09660800	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.94783513	0.18919783	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3682.44820232	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	12297.85883165	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	3307.75979000	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	472.99457045	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	127.22153038	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	14.96496294	1.02077018	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02976090	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1496.45614378	102.07701757	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.54443061	0.11559997	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.14493860	0.05201969	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.97391756	0.09459891	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1857.48565899	73.86991347	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.46714699	0.19569356	"g"	"//bean"
"plantRespiration"                  	37.000	4.42919723	0.38982136	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.24050807	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.75949193	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.22103846	0.00991899	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.36707608	0.31483888	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.26060622	0.01165168	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.84819258	0.33640955	"g"	"//bean"
"rootDryWeight"                     	37.000	2.61493307	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	22653.14902837	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	22736.51235275	781.29808118	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.19377187	0.04708386	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17969022	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.50742134	0.10602461	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.36892098	0.02238545	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2287.36795077	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	27.81843690	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1491.56643186	101.70275262	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	7.27437631	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	3.27331641	0.14862769	"g"	"//bean"
"shootRespiration"                  	37.000	2.92166682	0.28379674	"g"	"//bean"
"stressFactor"                      	37.000	0.99999984	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3270.79017840	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3239.34137679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3162.52565416	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3115.44808716	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3039.82795792	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2823.07559282	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2272.86464741	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1197.52851060	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	490.37746098	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	38.10992260	NA	"cm"	"//soil"
