name                    	time	value	rate	unit	path
"rootDryWeight"                     	37.000	2.21802047	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23403.49863447	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23405.47180815	788.23133986	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99948854	0.03597123	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.34301983	0.09015828	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.16960460	0.01106031	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2300.30362836	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	23.59596243	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.91160891	106.17686961	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773877	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557285	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032470	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3340.77027742	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3509.55549027	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3245.23654336	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3214.49006057	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2978.67712861	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2830.72323312	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2415.75865397	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1341.81328622	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	484.58077188	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	34.40834452	NA	"cm"	"//soil"
"D90"                               	38.000	-69.60339524	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.03544503	0.03600763	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714618	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.34259903	0.21370812	"g"	"//bean"
"carbonReserves"                    	38.000	1.47310555	0.02662647	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11812.35140963	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6970.11265680	284.15943603	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23289.86662941	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	463.78957933	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1331.40460591	87.14881352	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	927.57915866	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00151571	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.56532409	1.06726794	"g"	"//bean"
"plantDryWeight"                    	38.000	11.86907420	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80033936	0.11550532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676285	0.06219517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73516072	87.38042170	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64959873	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99996556	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22295814	0.25667849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80039081	0.11550293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55732904	0.24891833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18356402	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.69117549	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.87046811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29581444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41809493	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47650108	1.06726794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608748	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.60469654	106.72679358	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34836190	0.13821150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50679143	0.06219388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27866452	0.12445916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.77576030	87.37810132	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.34264225	0.21370811	"g"	"//bean"
"plantRespiration"                  	38.000	5.27077297	0.46670205	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.16850697	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.83149303	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.27478944	0.01122430	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.88083888	0.33582200	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.32383470	0.01318500	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.47884648	0.36023130	"g"	"//bean"
"rootDryWeight"                     	38.000	2.29775415	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24185.77004630	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24186.87236832	775.29901863	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03548183	0.03597370	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321462	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.43476284	0.09332456	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18085441	0.01143940	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2377.16561061	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	24.44419314	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1747.36758577	106.72192948	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57132004	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30718168	0.17769681	"g"	"//bean"
"shootRespiration"                  	38.000	3.83589089	0.37337749	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3405.59186451	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3510.06762896	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3245.23654336	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3228.77396296	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2984.45873111	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2870.79179372	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2591.30089570	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1600.42661436	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	668.70920940	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	71.65527069	NA	"cm"	"//soil"
"D90"                               	39.000	-71.60411663	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.07150174	0.03615160	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48093354	0.16990596	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.55244310	0.20605756	"g"	"//bean"
"carbonReserves"                    	39.000	1.49197577	0.01103708	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12281.27362034	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7247.81667099	273.07158341	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	24214.19415923	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	482.11856618	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1419.82729232	89.67874517	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	964.23713236	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00159599	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.63492741	1.07181409	"g"	"//bean"
"plantDryWeight"                    	39.000	12.33521593	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91330195	0.11043887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758887	0.05946709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74400169	82.66818249	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77840000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99996640	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47398711	0.24541972	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91335236	0.11043713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81130399	0.25895948	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58165566	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.36649315	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.59005874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39871127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17654072	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54610616	1.07181409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82607544	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.56554787	107.18140850	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48353081	0.13214908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56761685	0.05946615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.40565199	0.12947974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.78331701	82.66638931	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.55248507	0.20605755	"g"	"//bean"
"plantRespiration"                  	39.000	5.74665170	0.48494613	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.17545721	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.82454279	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.28579458	0.01078633	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.22191648	0.34631647	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.33672017	0.01267052	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.84385678	0.36977332	"g"	"//bean"
"rootDryWeight"                     	39.000	2.37769801	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24960.80388361	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24962.25224221	771.41800221	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.07154772	0.03613139	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673941	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.52967900	0.09650690	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19248326	0.01181841	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2453.49104360	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	25.29465964	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1854.32205010	107.17518963	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95751793	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48096860	0.16990328	"g"	"//bean"
"shootRespiration"                  	39.000	4.21685781	0.38843923	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	39.000	3464.48250293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3510.51148248	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3245.23654336	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3239.94039178	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2988.41767894	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2897.42328926	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2728.95252905	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1867.24170807	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	852.40307573	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	156.57243970	NA	"cm"	"//soil"
"D90"                               	40.000	-73.62175663	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.10756913	0.03588421	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64703616	0.16241279	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.75461310	0.19829700	"g"	"//bean"
"carbonReserves"                    	40.000	1.49528590	-0.00438902	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	12731.57729128	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7514.52721452	262.14730625	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	25101.87959413	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	499.74271208	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1510.76366219	92.15377634	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	999.48542416	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00168931	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.70871270	1.07565474	"g"	"//bean"
"plantDryWeight"                    	40.000	12.78427522	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	3.02127003	0.10546723	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.62573071	0.05694555	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2574.13982535	78.16482004	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.90021186	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.99996709	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.71391024	0.23437163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.02131752	0.10552153	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	3.07509683	0.26855641	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3880.43514197	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	17456.16663129	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	4696.57484961	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	671.39102428	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	180.63749422	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	19.61989285	1.07565474	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22521090	78.16666667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1961.94450223	107.56547399	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	3.61274988	0.12654567	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	1.62575191	0.05681928	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	1.53754842	0.13427820	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	2574.18013785	78.16409414	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	5.75464777	0.19829699	"g"	"//bean"
"plantRespiration"                  	40.000	6.24043573	0.50250549	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.18132493	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.81867507	NA	"100%"	"//bean"
