name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	36.000	2955.79248804	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2848.47935482	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2163.49466590	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1138.04390880	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	367.67771266	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	27.75360000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.09474084	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.98754017	0.03411725	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	3.51979681	0.15942198	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.50734509	0.19353924	"g"	"//bean"
"carbonReserves"                    	37.000	1.51188795	0.10245787	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	9840.30950352	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	5805.96705454	256.41741855	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	19406.97924184	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99999997	0.00000013	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	388.35467648	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	820.47205012	53.94011380	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	776.70935295	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00273163	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	15.49315898	1.03556260	"g"	"//bean"
"plantDryWeight"                    	37.000	10.01025228	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.28891209	0.10362429	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.23137894	0.05579769	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1992.74952959	79.23527692	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.01931747	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.85930242	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.08645481	0.23027620	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.28849570	0.10362370	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.06475050	0.20345819	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3735.81122143	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	13224.78251121	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	3557.31694759	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	508.64548120	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	136.81988260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	15.40429068	1.03556260	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02976090	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1540.38626076	103.55625958	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.73639765	0.12399487	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.23115559	0.05579737	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.03237525	0.10172910	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1992.16543809	79.23436655	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.50684993	0.19353923	"g"	"//bean"
"plantRespiration"                  	37.000	4.43562252	0.39412489	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.17628553	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.82371447	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.22885928	0.01012849	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.54017933	0.32341435	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.26981835	0.01189777	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.03830336	0.34544061	"g"	"//bean"
"rootDryWeight"                     	37.000	2.18739982	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23281.13328487	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23348.01175039	781.83910240	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.98704418	0.03416385	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968965	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.33848121	0.08893760	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.15762741	0.00932847	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2287.39337212	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	23.27021084	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1536.31876870	103.25963117	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	7.82285246	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	3.51965065	0.15942107	"g"	"//bean"
"shootRespiration"                  	37.000	3.09703365	0.30518729	"g"	"//bean"
"stressFactor"                      	37.000	0.99999997	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3387.75157526	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3501.38406841	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3051.61878799	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3122.62895551	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2964.80569348	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2921.88551964	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2375.05682073	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1358.24567360	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	547.40968798	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	46.30298111	NA	"cm"	"//soil"
"D90"                               	38.000	-70.09194572	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.02174000	0.03426446	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	3.67585954	0.15270385	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	4.69760765	0.18696831	"g"	"//bean"
"carbonReserves"                    	38.000	1.60813755	0.08997187	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	10263.81662875	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6056.78519340	246.77213852	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	20241.85515177	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	404.93479086	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	875.22716142	55.53486594	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	809.86958173	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00281686	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	16.53247165	1.04287693	"g"	"//bean"
"plantDryWeight"                    	38.000	10.43286854	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.39035394	0.09925750	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.28600148	0.05344635	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2069.90491459	75.08885616	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.13621957	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.85930313	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	5.31188200	0.22057223	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.38993632	0.09925545	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.27274819	0.21247528	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3762.19475763	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	13810.89319993	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	3715.11537448	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	531.18820000	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	142.88905286	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	16.44360592	1.04287693	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81603832	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1644.31830288	104.28769311	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	2.85778106	0.11876966	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.28577743	0.05344524	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.13637410	0.10623764	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2069.31943919	75.08686219	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	4.69711083	0.18696831	"g"	"//bean"
"plantRespiration"                  	38.000	4.83806297	0.41066492	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.18328040	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.81671960	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.23879752	0.00974750	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.86892685	0.33407410	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.28145631	0.01145023	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.38866342	0.35527183	"g"	"//bean"
"rootDryWeight"                     	38.000	2.26320548	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24060.51587960	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24126.98278671	780.36969465	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02124320	0.03425979	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321444	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.42892498	0.09195200	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.16710705	0.00963085	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2363.47906685	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	24.07665405	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1639.95724030	104.00039319	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	8.16966306	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	3.67571307	0.15270069	"g"	"//bean"
"shootRespiration"                  	38.000	3.40903406	0.31871292	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3451.75357618	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3501.38406841	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3053.15202878	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3122.66911746	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2971.28345924	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2974.62529841	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2548.93195484	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1600.43556294	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	727.00403066	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	105.23326153	NA	"cm"	"//soil"
"D90"                               	39.000	-72.13339436	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.05606467	0.03446102	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	3.82520071	0.14600575	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	4.88127348	0.18046678	"g"	"//bean"
"carbonReserves"                    	39.000	1.69166970	0.07695229	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	10671.24663790	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	6298.12799516	237.38694127	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	21045.09966275	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	420.90897947	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	931.55589868	57.11494096	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	841.81795894	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00287346	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	17.57855148	1.04912769	"g"	"//bean"
"plantDryWeight"                    	39.000	10.84088907	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.48742639	0.09490374	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.33827126	0.05110201	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2142.95579381	71.03947479	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.24690272	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.85930386	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	5.52759941	0.21089720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.48700787	0.09490224	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.48956879	0.22110398	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3784.74202469	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	14371.75846120	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	3866.11696967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	552.75994082	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	148.69680653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	17.48968783	1.04912769	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82602629	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1748.92693253	104.91276895	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	2.97393613	0.11356003	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.33804671	0.05110121	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.24478440	0.11055199	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2142.36921324	71.03793384	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	4.88077560	0.18046677	"g"	"//bean"
"plantRespiration"                  	39.000	5.25676372	0.42664594	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.19096773	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.80903227	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.24836065	0.00937678	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.20831118	0.34467115	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.29265461	0.01101475	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.74884453	0.36506269	"g"	"//bean"
"rootDryWeight"                     	39.000	2.33935353	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24839.10309194	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24905.96686156	775.72902265	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.05557642	0.03442948	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18673923	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.52239466	0.09498998	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.17688903	0.00993307	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2439.45680485	NA	"cm^2*"	"//bean"
"rootVolume"                        	39.000	24.88673964	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	39.000	1744.27969036	104.63111503	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	8.50153554	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	3.82505386	0.14600345	"g"	"//bean"
"shootRespiration"                  	39.000	3.73426883	0.33165596	"g"	"//bean"
