name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	21864.51797953	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	21875.61508823	782.22656494	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.18664501	0.05279536	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616561	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.41745299	0.10554945	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.38753418	0.02780887	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2220.62791098	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	27.68673024	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1530.51040390	105.38858631	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.69214303	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.91151157	0.19238573	"g"	"//bean"
"shootRespiration"                  	36.000	3.10857517	0.33908954	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3053.40845218	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3145.70065299	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3110.16417626	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3015.43167691	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3161.57948438	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2886.13381258	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2116.57988409	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1043.30033649	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	306.35237103	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	22.57920000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.60292177	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	1.22888610	0.05377335	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.09988079	0.18442218	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.32861201	0.23819554	"g"	"//bean"
"carbonReserves"                    	37.000	1.20675775	0.01580163	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11563.96404186	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6825.34778369	307.77191231	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22809.20991363	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	457.47204609	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1022.80990955	69.19396612	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	914.94409218	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00440414	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.45930918	1.06097294	"g"	"//bean"
"plantDryWeight"                    	37.000	11.83118342	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.66563876	0.11987442	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.43423177	0.06454776	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2305.24813056	91.66077690	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.49280020	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99405631	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.92362260	0.26638760	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.66566211	0.11987373	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.30399667	0.23694490	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3827.47718958	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15401.41875943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4143.33621109	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	592.36225998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	159.35908504	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.36971056	1.06097294	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980751	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1636.92532106	106.09729412	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.18718170	0.14343948	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.43424524	0.06454739	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15199833	0.11847245	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2305.25253128	91.65972378	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.33977905	0.23819553	"g"	"//bean"
"plantRespiration"                  	37.000	4.98137496	0.46567252	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22575742	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77424258	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.26900636	0.01215699	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.35730830	0.31486566	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31711789	0.01428062	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.94273980	0.34130326	"g"	"//bean"
"rootDryWeight"                     	37.000	2.72037912	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	22647.45345831	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	22659.06867386	783.13467267	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.23991495	0.05383943	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17969040	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.52535294	0.11025517	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.41590347	0.02893077	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2301.98956423	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	28.94020340	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1636.23630605	106.04290782	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.11080430	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.09990687	0.18442113	"g"	"//bean"
"shootRespiration"                  	37.000	3.45588844	0.35541736	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3122.23086489	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3145.70065299	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3110.94446059	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3019.46309846	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3171.50080444	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2984.34878756	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2318.11131315	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1260.19353630	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	478.21954272	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	33.45246460	NA	"cm"	"//soil"
"D90"                               	38.000	-69.46932644	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.28312663	0.05463444	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.28041692	0.17665053	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.56338868	0.23128497	"g"	"//bean"
"carbonReserves"                    	38.000	1.21368118	-0.00193898	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	12073.14444514	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	7127.05199358	297.38644202	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	23813.52887203	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	477.61520874	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1093.09250822	71.32384262	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	955.23041749	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00473543	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.52309953	1.06645406	"g"	"//bean"
"plantDryWeight"                    	38.000	12.35217314	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.78298849	0.11482284	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.49742008	0.06182769	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2394.50285185	86.86412379	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.62803462	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99405714	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.18440078	0.25516188	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.78301042	0.11482046	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.54619294	0.24737603	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3847.24757424	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16079.44202594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4325.88023717	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	618.44007792	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	166.38000912	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.43350313	1.06645406	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81608494	87.38111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1743.30499706	106.64540571	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.32760018	0.13739486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.49743276	0.06182640	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27309647	0.12368802	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2394.50565169	86.86181712	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.57455380	0.23128496	"g"	"//bean"
"plantRespiration"                  	38.000	5.45730521	0.48609976	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23623716	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76376284	NA	"100%"	"//bean"
"reserves"                          	38.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.28095805	0.01174676	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.67747714	0.32546283	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.33111697	0.01379873	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.28889980	0.35100832	"g"	"//bean"
"rootDryWeight"                     	38.000	2.84017217	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23427.93700285	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23439.61378944	778.71473209	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.29414661	0.05461073	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18321519	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.63798809	0.11503571	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.44539765	0.03005811	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2383.25366657	NA	"cm^2*"	"//bean"
"rootVolume"                        	38.000	30.21459760	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	38.000	1742.56191284	106.59227874	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.51200096	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.28044264	0.17664687	"g"	"//bean"
"shootRespiration"                  	38.000	3.81918734	0.37106405	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	38.000	3187.83629019	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3145.70065299	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3111.17118043	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3022.84917802	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3175.20465590	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3061.59452298	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2486.08500957	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1508.88369383	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	653.67097941	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	71.65290689	NA	"cm"	"//soil"
"D90"                               	39.000	-71.50913826	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.33825825	0.05560564	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.45317744	0.16890205	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.79128081	0.22450769	"g"	"//bean"
"carbonReserves"                    	39.000	1.20271729	-0.02001915	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12564.66190830	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7418.32969011	286.95912394	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	24783.12677298	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	497.10419337	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1165.49036413	73.43823935	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	994.20838674	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00507874	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.59192120	1.07106345	"g"	"//bean"
"plantDryWeight"                    	39.000	12.85783718	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.89528363	0.10978633	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.55788670	0.05911572	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2479.00940769	82.17972743	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.75607486	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99405798	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.43394651	0.24396963	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.89530452	0.10978460	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.79859571	0.25735786	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3863.87381779	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16728.26093165	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4500.56156711	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	643.39465122	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	173.09852181	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.50232658	1.07106345	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82607290	82.66916667	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1850.18768942	107.10634529	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.46197044	0.13136826	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.55789879	0.05911478	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	1.39929786	0.12867893	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2479.01093086	82.17794483	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.80244470	0.22450767	"g"	"//bean"
"plantRespiration"                  	39.000	5.95336619	0.50592358	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24768999	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75231001	NA	"100%"	"//bean"
"reserves"                          	39.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.29249778	0.01133489	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.00821435	0.33600156	"g"	"//bean"
