name                    	time	value	rate	unit	path
"leafRespiration"                   	35.000	1.85902895	0.21607622	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.28759269	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.95404167	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3778.12802015	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.19054006	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.31261616	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30248398	1.04761256	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51390397	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.19554234	104.76125562	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90625232	0.15679645	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30786178	0.07055751	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49904279	0.05812505	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.54233406	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51802571	0.22678262	"g"	"//bean"
"plantRespiration"                  	35.000	3.39806258	0.34492250	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11110275	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88892569	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23488340	0.01220899	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.93334752	0.30429906	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27679442	0.01431390	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.44460791	0.33084971	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73263090	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21864.41917098	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21864.31366908	792.94401032	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77927039	0.02519617	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260314	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03997868	0.07072124	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2090.72480629	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.43224364	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.52429288	104.74536045	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30815772	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73880975	0.20159290	"g"	"//bean"
"shootRespiration"                  	35.000	2.35798905	0.27420126	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3497.51840562	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3670.36394946	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3216.17407402	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3167.22962126	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2994.05919628	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2702.44051346	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1764.19694613	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	758.69815936	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	88.34865372	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.59342667	NA	"cm"	"//soil"
"D90"                               	36.000	-63.93480856	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80438704	0.02509863	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93620123	0.19353671	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74061090	0.21863533	"g"	"//bean"
"carbonReserves"                    	36.000	2.28132277	0.13447564	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10608.57091481	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6258.85483665	297.41498218	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20911.15074700	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.52035352	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1428.83736674	101.63000386	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.04070704	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00049864	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35369690	1.05539874	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53581541	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55927665	0.12579886	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37695951	0.06773785	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.41066618	97.23638889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37031919	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68727226	0.27955302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55933711	0.12579886	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08084971	0.22749089	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.37171102	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.90788596	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.88407403	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.72722638	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.99554131	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35411010	1.05539874	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32065772	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.35877506	105.53987443	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05991083	0.15052855	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37699764	0.06773785	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55871444	0.06119822	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.32790426	97.23638889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74079276	0.21863533	"g"	"//bean"
"plantRespiration"                  	36.000	3.75140212	0.36166373	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11479675	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88520325	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24686338	0.01174789	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.24303800	0.31507596	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29084770	0.01380006	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.78035372	0.34062404	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78863232	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.98976088	0.10239116	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22658.05375328	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22657.13793151	791.68682607	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80447373	0.02509863	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612793	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11182588	0.07297463	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2164.04965244	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.02800343	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.67452196	105.52679570	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74718309	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93634075	0.19353671	"g"	"//bean"
"shootRespiration"                  	36.000	2.63948539	0.28868911	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3566.04668380	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3670.36394946	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3216.17407402	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3174.86870101	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3018.13384712	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2834.39859413	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2006.25945179	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	983.05599721	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	173.93908194	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.01714779	NA	"cm"	"//soil"
"D90"                               	37.000	-65.84118362	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82942205	0.02498814	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12573246	0.18553180	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95517066	0.21051087	"g"	"//bean"
"carbonReserves"                    	37.000	2.41026236	0.12331008	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11100.96611299	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6549.94206170	285.23538298	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21881.20020233	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.55963859	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1532.10303889	104.91900434	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.11927718	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00045594	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41242514	1.06186917	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01252067	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68246880	0.12059567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44329375	0.06493613	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2319.12109006	92.21227871	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51381983	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96103098	0.26799037	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68254822	0.12059037	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31385277	0.23844124	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.71024219	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15498.68054738	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.51630744	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.10309798	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.36601182	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41284113	1.06186917	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02870219	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.23238462	106.18691692	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20732024	0.14430251	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44334188	0.06493328	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62139670	0.06414640	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.05747833	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95534813	0.21051059	"g"	"//bean"
"plantRespiration"                  	37.000	4.12117080	0.37777228	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11870236	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88130314	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25838235	0.01129199	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.56344778	0.32571956	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30435414	0.01323492	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.12581361	0.35027594	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84416946	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23447.07820379	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23446.74275190	788.54939346	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82950730	0.02498810	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965272	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18590798	0.07518463	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2236.88723286	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.61882400	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.53515253	106.17404402	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16835122	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12589574	0.18552364	"g"	"//bean"
"shootRespiration"                  	37.000	2.93517463	0.30258764	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3634.11752322	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3670.36394946	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3216.17407402	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3179.89475626	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3035.49778054	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2928.22842093	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2243.07915558	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1215.53074358	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	299.95946597	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.43610922	NA	"cm"	"//soil"
"D90"                               	38.000	-67.72008480	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85425826	0.02474200	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30734863	0.17770613	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16161949	0.20244813	"g"	"//bean"
"carbonReserves"                    	38.000	2.52773299	0.11150346	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11573.98596293	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6829.72301289	274.57156423	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22813.11441408	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.86310983	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1638.63727674	108.15202678	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.72621965	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00045465	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47707472	1.06727769	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47129120	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80051752	0.11550899	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50685844	0.06219715	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.90745154	87.38319444	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64985978	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22336248	0.25668663	"g"	"//bean/plantPosition/shoot"
