name                    	time	value	rate	unit	path
"stemDryWeight"                     	24.000	0.40503551	0.08495456	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20651096	0.03822955	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04032646	0.00810071	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	377.72114638	63.12056831	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13724443	0.14308365	"g"	"//bean"
"plantRespiration"                  	24.000	0.58987493	0.08216419	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23661933	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76338067	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04383787	0.00718448	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97497613	0.13652857	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05219526	0.00843949	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07077315	0.15215220	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05509758	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08253467	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9547.02210958	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9538.90086720	820.19672907	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54560608	0.03385636	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39698795	0.04382768	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06879200	0.00592217	"g"	"//bean"
"rootSurfaceArea"                   	24.000	994.82774391	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.22444230	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	248.06735105	40.49706039	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.16093058	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59164620	0.10922730	"g"	"//bean"
"shootRespiration"                  	24.000	0.19281574	0.03833651	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2441.51932721	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2509.63949986	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1987.39162439	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1532.54277251	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	896.31032169	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	163.75999517	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.84074335	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.19990253	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50721810	0.03384008	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.64273934	0.13121135	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14996897	0.16505143	"g"	"//bean"
"carbonReserves"                    	25.000	0.06301364	0.04272353	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2236.03012746	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1314.25014940	213.55964682	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4422.19077451	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.86705631	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	328.98210914	36.88467384	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	185.73411262	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00164753	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.92063886	0.46802409	"g"	"//bean"
"plantDryWeight"                    	25.000	2.55879537	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41837574	0.08528738	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22441266	0.04592397	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	402.16436418	74.87430032	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60933995	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48662623	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.92983347	0.18952751	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46339207	0.08528738	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18615279	0.03719334	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1688.51908016	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2417.56701755	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	648.30324520	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	92.98334683	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.93474020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.92070200	0.46802409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490710	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	292.02074010	46.80240906	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49869480	0.10205327	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24865765	0.04592397	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04933571	0.00997390	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	446.87877654	74.87430032	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29149308	0.16505143	"g"	"//bean"
"plantRespiration"                  	25.000	0.67779946	0.09395322	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20502748	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79497252	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05164871	0.00843561	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11723237	0.14795220	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06141767	0.00990917	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.23001538	0.16629591	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13026709	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13816463	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10366.78533505	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10358.50369576	828.95318356	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57943564	0.03384008	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44229271	0.04678598	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07488539	0.00626545	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1076.07622312	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.02411801	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	291.69010726	46.82464999	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.42852827	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.71206529	0.13121135	"g"	"//bean"
"shootRespiration"                  	25.000	0.23542465	0.04716723	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2470.69347420	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2530.07313137	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2091.37383619	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1781.18624222	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1158.65133534	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	306.56331058	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.22617975	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.36134504	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54116367	0.03413462	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.77515132	0.13136786	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.31632747	0.16550248	"g"	"//bean"
"carbonReserves"                    	26.000	0.12350734	0.07961758	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2603.68729420	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1531.69672744	215.98698600	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5147.20632480	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	107.35108700	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	367.23320272	39.67981061	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	214.70217400	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00289463	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.42044941	0.53039571	"g"	"//bean"
"plantDryWeight"                    	26.000	2.93125217	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50444414	0.08538911	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27075719	0.04597875	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	477.26178415	74.05050150	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.72312392	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48646328	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.12109676	0.18975357	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54946055	0.08538911	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22717510	0.04484387	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1913.51081591	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2914.85156689	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	782.18742680	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	112.10967565	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.08413180	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.42053320	0.53039571	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433878	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	342.00648099	53.03957110	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.60168264	0.10217500	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29500217	0.04597875	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06034048	0.01203365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	522.00806532	74.05050150	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45785158	0.16550248	"g"	"//bean"
"plantRespiration"                  	26.000	0.77820894	0.10687565	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20624842	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79375158	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06023494	0.00853149	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27110891	0.15984653	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07150719	0.01002180	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.40256429	0.17840000	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20847278	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08966473	-2.75428169	"100%"	"//bean"
"rootLength"                        	26.000	11226.49787674	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11221.96426699	852.57147366	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61338121	0.03413462	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49067436	0.04999813	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08132298	0.00661066	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1160.61748793	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.85609336	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	341.68208472	53.03905850	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.72277939	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.84447822	0.13136786	"g"	"//bean"
"shootRespiration"                  	26.000	0.28745166	0.05687752	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2509.56688570	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2540.99934674	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2164.29645454	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2014.56479838	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1429.01221883	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	519.03096401	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	47.00938313	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.44004945	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57544473	0.03438253	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.90490166	0.12809839	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.48035693	0.16248092	"g"	"//bean"
"carbonReserves"                    	27.000	0.22071638	0.11372373	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2963.85905081	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1744.88894519	211.07448951	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5857.45829546	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	121.53929667	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	408.22005911	42.27951179	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	243.07859334	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00303246	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.97873624	0.58498618	"g"	"//bean"
"plantDryWeight"                    	27.000	3.29606844	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.58878060	0.08326396	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31616913	0.04483444	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	549.95938926	71.33758651	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.83327180	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48646501	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.30851168	0.18503101	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.63379727	0.08326396	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27578239	0.05234047	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2110.42915076	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3402.13037717	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	913.37748009	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	130.85116835	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	35.12990308	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.97883786	0.58498618	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52138225	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	397.84012788	58.49861772	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
