name                    	time	value	rate	unit	path
"lightInterception"                 	36.000	3807.35678418	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.54997695	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.80007588	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.71346065	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.99231061	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35361049	1.05539930	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.29445707	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.32054261	105.53993006	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05984621	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37696060	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55867122	0.06119692	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.35583456	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74194489	0.21887105	"g"	"//bean"
"plantRespiration"                  	36.000	3.74875752	0.36178366	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11575260	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88424740	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24685750	0.01178433	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.20101184	0.31394939	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29088462	0.01378499	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.73829294	0.33957657	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79078024	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22570.30262618	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22571.73714736	802.18000198	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80570744	0.02533489	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612856	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10941102	0.07310011	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2162.79940872	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.05085359	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.27152292	105.51762570	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74698082	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93624177	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63934820	0.28868231	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3655.39905009	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3419.26223070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3101.67433686	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3027.76338300	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3034.27244140	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2906.86079285	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2146.52779648	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1055.95330377	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	205.50506604	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	15.28800000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.84733758	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83090105	0.02511819	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12558718	0.18552382	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95657004	0.21064201	"g"	"//bean"
"carbonReserves"                    	37.000	2.45392256	0.12390687	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11102.34270705	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6551.06084182	285.45109854	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21883.96018963	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.63126732	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1524.15620363	104.87140651	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.26253465	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00013874	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41192662	1.06186913	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01499115	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68241189	0.12059048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44326314	0.06493334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2319.06247870	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51373103	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96088971	0.26797885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68246001	0.12059048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31367242	0.23843559	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.69671124	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15498.31323424	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.42791817	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.08897055	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.36261224	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41234178	1.06186913	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02807615	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.19339303	106.18691284	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20725224	0.14429631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44329311	0.06493334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62135218	0.06414504	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.06397576	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95674254	0.21064201	"g"	"//bean"
"plantRespiration"                  	37.000	4.11864586	0.37790322	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11924586	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88075414	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25838442	0.01132273	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.52040242	0.32479369	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30440606	0.01324493	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.08275092	0.34941703	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84684920	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23368.87953671	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23370.52213292	798.16143653	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83098381	0.02511819	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965334	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18362088	0.07532258	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2236.42425408	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.64733189	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.12265704	106.16594852	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16814195	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12576306	0.18552382	"g"	"//bean"
"shootRespiration"                  	37.000	2.93502668	0.30258063	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3728.69513899	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3419.26223070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3102.09323438	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3029.69575789	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3053.38626551	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2985.77342612	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2359.53359751	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1318.78298700	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	344.96825694	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	24.89241667	NA	"cm"	"//soil"
"D90"                               	38.000	-68.78269808	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85584882	0.02481522	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30720368	0.17770472	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16313270	0.20251994	"g"	"//bean"
"carbonReserves"                    	38.000	2.57205399	0.11220476	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11575.52323259	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6830.93348773	273.94014883	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22816.19579925	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.94278997	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1630.66674577	108.15043777	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.88557993	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00014382	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47657590	1.06727726	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47403055	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80046022	0.11550807	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50682763	0.06219665	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.84771866	87.38199025	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64976927	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22322034	0.25668460	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80048431	0.11550807	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55739056	0.24892881	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.20655729	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16180.37287890	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4353.05865723	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.32203380	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.42533297	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47699328	1.06727726	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.79051334	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.65832001	106.72772577	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34850666	0.13821478	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50684444	0.06219665	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68691944	0.06697013	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.82670474	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16330485	0.20251994	"g"	"//bean"
"plantRespiration"                  	38.000	4.50435789	0.39344719	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12253223	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87746777	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26945552	0.01086963	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.85056948	0.33546736	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31739215	0.01271082	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.43699410	0.35910537	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90230355	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24160.99197843	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24163.05049615	787.36661135	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85593173	0.02481522	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317813	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26004746	0.07754783	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2309.35242596	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.23727184	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.56569029	106.70405914	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57172700	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30737745	0.17770472	"g"	"//bean"
"shootRespiration"                  	38.000	3.24431208	0.31589895	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3796.32885348	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3419.26223070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3102.11950862	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3031.21608897	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3068.02921179	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3041.83979889	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2536.85213355	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1588.37802402	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	532.05755338	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	43.11235003	NA	"cm"	"//soil"
"D90"                               	39.000	-70.85026049	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.88051933	0.02451674	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48100165	0.16990898	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.36159585	0.19442573	"g"	"//bean"
"carbonReserves"                    	39.000	2.67828454	0.10017569	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12029.42053593	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7099.42226997	262.65088491	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23710.47332859	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.52046493	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1740.45685224	111.38008567	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	939.04092986	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00017395	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54618789	1.07182214	"g"	"//bean"
"plantDryWeight"                    	39.000	11.91512673	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91342437	0.11044084	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56765447	0.05946814	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.85719886	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77857151	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47425250	0.24542409	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91347557	0.11044084	"g"	"//bean/plantPosition/shoot"
