name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	26.000	1396.63772439	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.82406593	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	500.34316127	61.93234291	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	2.83931537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.27648163	0.15233013	"g"	"//bean"
"shootRespiration"                  	26.000	0.51490543	0.09373365	"g"	"//bean"
"stressFactor"                      	26.000	0.69290431	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2861.84513840	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3528.05143283	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3147.31988284	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2529.96386323	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1541.25835191	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	640.19549546	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	72.28894207	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.98993460	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.59307825	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57072467	0.02856550	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.42473790	0.14253428	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.99514230	0.17109978	"g"	"//bean"
"carbonReserves"                    	27.000	0.63499039	0.09194481	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	4214.73458907	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	2482.49724137	226.64347860	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	8318.80630749	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.69477167	0.01271623	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	168.76460647	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	286.05113765	27.09063881	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	337.52921294	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00120790	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	5.64665565	0.65418369	"g"	"//bean"
"plantDryWeight"                    	27.000	4.43633229	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.92689076	0.09264728	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.49798255	0.04988700	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	873.80388138	79.37652151	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.32394527	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.77910182	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.06038906	0.20588285	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.92550792	0.09264728	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.48470666	0.08241556	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2785.00056255	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	5357.01155913	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1438.61731851	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	206.03890612	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	55.33143533	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	5.64665752	0.65418369	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.47712373	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	564.66441419	65.41836933	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.10662871	0.11086000	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.49754307	0.04988700	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.12939952	0.02213257	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	872.10986725	78.74990488	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.99447510	0.17109978	"g"	"//bean"
"plantRespiration"                  	27.000	1.16178477	0.15697637	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.16695229	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.83304771	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.09775599	0.00894355	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.84168242	0.21465505	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.11562470	0.01051626	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.05473887	0.23416274	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26931452	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	-0.17674192	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15220.80892375	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15220.15079581	888.74898109	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.57083614	0.02856550	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395125	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54767591	0.05242823	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1480.17894315	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.50334601	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	564.02177788	65.41121810	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	3.16701777	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.42393451	0.14253428	"g"	"//bean"
"shootRespiration"                  	27.000	0.61410548	0.10454814	"g"	"//bean"
"stressFactor"                      	27.000	0.69477167	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2945.70878636	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3534.38607585	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3193.13952671	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2713.04054853	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1815.22064711	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	861.80187621	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	144.61744703	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	11.09779095	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.54596877	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59900076	0.02798204	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.56475193	0.13679534	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.16331269	0.16477728	"g"	"//bean"
"carbonReserves"                    	28.000	0.73537518	0.10903102	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	4591.69945847	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2705.55635006	219.29572093	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	9061.84085304	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.71029341	0.01746399	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	183.48822825	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	313.76797425	28.37168534	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	366.97645650	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00136138	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	6.31840739	0.68907591	"g"	"//bean"
"plantDryWeight"                    	28.000	4.81038490	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.01794345	0.08891697	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.54701092	0.04787837	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	951.35023769	75.27362674	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.44143975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.75129663	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	2.26272922	0.19759327	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.01633702	0.08891697	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.57118730	0.09050917	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2906.92089317	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	5883.09596945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1580.25483064	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	226.27292190	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	60.77903195	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	6.31840677	0.68907591	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.32087048	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	631.83958841	68.90759085	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.21558064	0.10639638	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.54650220	0.04787837	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.15262653	0.02431161	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	949.42172847	74.79852575	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.16264549	0.16477728	"g"	"//bean"
"plantRespiration"                  	28.000	1.32515875	0.16970853	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.16981738	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.83018329	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.10657860	0.00871623	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.06231896	0.22660403	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.12597465	0.01017532	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.29456164	0.24555908	"g"	"//bean"
"rootDryWeight"                     	28.000	1.33207504	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.02424354	0.05449563	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.01632360	0.05869214	"100%"	"//bean"
"rootLength"                        	28.000	16103.20399944	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	16102.99580280	893.29164364	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59912331	0.02798204	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769173	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.60134213	0.05488747	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1562.31116806	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.17101111	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	631.18344402	68.89145188	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	3.47830986	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.56381774	0.13679534	"g"	"//bean"
"shootRespiration"                  	28.000	0.72381313	0.11482078	"g"	"//bean"
"stressFactor"                      	28.000	0.71029341	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	3032.44776222	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3537.73965854	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3221.80754059	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2842.26786995	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2100.74803216	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1078.69947685	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	266.74057184	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	20.95686228	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.46163501	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62683471	0.02754988	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.69990649	0.13360575	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	2.32630332	0.16115563	"g"	"//bean"
"carbonReserves"                    	29.000	0.85102383	0.12214737	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	4956.35194561	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2921.33410234	212.88417652	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	9780.63364096	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.73020378	0.03059618	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	197.74123081	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	342.76474716	29.61983776	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	395.48246161	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00148187	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	7.02408360	0.72223678	"g"	"//bean"
"plantDryWeight"                    	29.000	5.17285405	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	1.10579529	0.08684374	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.59431575	0.04676201	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	1025.28456977	72.65358478	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.55346147	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.72955607	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	2.45795610	0.19298608	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.10415135	0.08684374	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.66561474	0.09831824	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	3011.75136822	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	6390.68585079	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1716.91325355	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	245.79560965	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	66.03512514	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	7.02406434	0.72223678	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.57242456	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	702.40720845	72.22367842	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	1.32070250	0.10391558	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.59379927	0.04676201	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.17799306	0.02641405	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	1023.32418159	72.68069736	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	2.32560431	0.16115563	"g"	"//bean"
"plantRespiration"                  	29.000	1.50108387	0.18210195	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.17095202	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.82904798	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.11511227	0.00844658	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	2.29487273	0.23846318	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.13598673	0.00987783	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.54567344	0.25683183	"g"	"//bean"
"rootDryWeight"                     	29.000	1.39419545	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00898554	-0.16877154	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00711617	0.12124731	"100%"	"//bean"
"rootLength"                        	29.000	16977.50994313	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	16976.79199397	867.13781785	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	29.000	0.62695726	0.02754988	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	29.000	0.15135257	0.00362103	"g"	"//bean"
"rootRespiration"                   	29.000	0.65747327	0.05736966	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	29.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	29.000	1643.64581032	NA	"cm2"	"//bean"
