name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	35.000	249.06175053	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	88.38764841	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	20.43496293	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-54.48681138	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38240595	0.00637838	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.20711357	0.00183514	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.58966182	0.00821381	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000120	-0.00000060	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1007.88183485	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	590.77591477	7.72613545	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	1999.77761268	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.54134420	0.00988762	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	44.28767639	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	68.32101472	1.35094008	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	88.57535279	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00334571	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.15290048	0.14814349	"g"	"//bean"
"plantDryWeight"                    	36.000	1.30255221	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.13520689	0.00119284	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.07193726	0.00064230	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	139.62016601	0.92201123	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.21154571	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.06324191	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.30052064	0.00265076	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.27925913	0.00430690	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.22987369	0.01202083	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	693.45702344	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	781.35367189	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	207.81874141	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	30.05206430	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	7.99302852	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.15291993	0.14814349	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32718531	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	315.28945077	14.81434872	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.15986057	0.00142733	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.14950553	0.00231910	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.06067823	0.00319721	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	270.03943158	3.32902827	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.19110923	0.02965194	"g"	"//bean"
"plantRespiration"                  	36.000	0.98032629	0.04924767	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.77654092	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.22345908	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02332603	0.00030518	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.73188890	0.09001893	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02784818	0.00035849	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.78307880	0.09068261	"g"	"//bean"
"rootDryWeight"                     	36.000	0.84217100	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.13118224	-0.00091223	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.96467815	1.06150253	"100%"	"//bean"
"rootLength"                        	36.000	6580.57539914	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	6588.04423208	100.16532499	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.76234435	0.02302594	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.68977232	0.03402964	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.03179536	0.00044056	"g"	"//bean"
"rootSurfaceArea"                   	36.000	737.71066635	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	8.95926595	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	314.33630217	14.79249872	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.46038121	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.42877351	0.00662599	"g"	"//bean"
"shootRespiration"                  	36.000	0.29055132	0.01521804	"g"	"//bean"
"stressFactor"                      	36.000	0.54134420	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2108.28003748	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1830.34721924	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	842.03321571	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	466.41184856	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	465.17480775	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	433.50767641	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	281.86326949	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	118.98776523	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	31.95173387	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-56.34793417	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.38874194	0.00629475	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.20889208	0.00172256	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.59777650	0.00801754	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000073	-0.00000036	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1020.63246192	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	598.38956224	7.51257688	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2025.14053862	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.55142545	0.01036726	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.87284189	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	69.67813962	1.36344309	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	89.74568378	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00334982	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.30195963	0.14997361	"g"	"//bean"
"plantDryWeight"                    	37.000	1.32057570	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.13636292	0.00111966	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.07255973	0.00060290	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	140.50893688	0.85614024	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.21289233	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.06100272	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.30308951	0.00248814	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.28343875	0.00405656	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.24194642	0.01212358	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	697.46199476	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	788.03273218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	209.61700785	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	30.30895124	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	8.06219261	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.30197904	0.14997361	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03521932	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	330.19536736	14.99736064	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.16124385	0.00133977	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.15175608	0.00218430	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.06388941	0.00322488	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	273.25274965	3.10181016	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.22044491	0.02904272	"g"	"//bean"
"plantRespiration"                  	37.000	1.02991937	0.04993580	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.78511462	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.21488538	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02362716	0.00029675	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.82258590	0.09137529	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02820145	0.00034858	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.87443065	0.09202063	"g"	"//bean"
"rootDryWeight"                     	37.000	0.85624233	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.13109821	0.00005735	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	0.96111090	0.49642447	"100%"	"//bean"
"rootLength"                        	37.000	6680.66988130	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	6688.09391417	99.69015662	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.78524988	0.02280186	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.72408159	0.03458734	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.03223200	0.00043294	"g"	"//bean"
"rootSurfaceArea"                   	37.000	750.05037212	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.10896098	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	329.22059239	14.97601314	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.46433336	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.43520366	0.00624086	"g"	"//bean"
"shootRespiration"                  	37.000	0.30583529	0.01534846	"g"	"//bean"
"stressFactor"                      	37.000	0.55142545	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2109.19390672	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1830.34721924	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	842.03321571	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	466.53257907	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	466.89186175	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	448.83910520	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	315.18753967	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	154.69081406	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	44.93581449	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-58.20107630	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.39499550	0.00621786	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.21056577	0.00162684	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.60570391	0.00784496	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000044	-0.00000022	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1033.01972688	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	605.78831639	7.30901982	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2049.78489287	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.56202063	0.01090418	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	45.44292563	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	71.04783461	1.37601787	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	90.88585125	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00335358	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	3.45284764	0.15180410	"g"	"//bean"
"plantDryWeight"                    	38.000	1.33818381	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.13745082	0.00105745	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.07314552	0.00056939	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	141.33637313	0.79996661	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.21414602	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05903831	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.30550698	0.00234988	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.28738182	0.00383272	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.25411879	0.01222028	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	701.18622011	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	794.31813546	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	211.30929159	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	30.55069752	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	8.12728045	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	3.45286702	0.15180410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82150352	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	345.28415791	15.18041038	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.16254561	0.00126532	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.15387926	0.00206377	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.06712742	0.00325091	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	276.25177328	2.89948053	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.24917481	0.02842933	"g"	"//bean"
"plantRespiration"                  	38.000	1.08019381	0.05061067	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.79259102	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.20740898	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02391980	0.00028871	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.91463595	0.09272084	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02854475	0.00033914	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.96711709	0.09334869	"g"	"//bean"
"rootDryWeight"                     	38.000	0.87013122	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.13060571	-0.00097305	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	0.95291774	-0.17594743	"100%"	"//bean"
"rootLength"                        	38.000	6779.77457022	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	6787.15149961	98.65806257	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.80791353	0.02253283	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.75894564	0.03513948	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.03266166	0.00042656	"g"	"//bean"
"rootSurfaceArea"                   	38.000	762.25189668	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.25671512	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	344.28792869	15.15882239	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.46805258	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.44126990	0.00589650	"g"	"//bean"
"shootRespiration"                  	38.000	0.32124572	0.01547119	"g"	"//bean"
"stressFactor"                      	38.000	0.56202063	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2109.99850301	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	1830.34721924	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	842.03321571	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	466.60016818	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	467.85109221	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	458.22052258	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	348.31280198	NA	"cm"	"//soil"
