name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	37.000	0.84847743	0.02945407	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.13811706	0.09639356	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.98661688	0.12584763	"g"	"//bean"
"carbonReserves"                    	37.000	2.26800013	0.22864858	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6314.81348367	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3727.70694364	161.85437513	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12463.45148544	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	252.77580732	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	871.96042332	58.93298059	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	505.55161465	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00285994	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.98169184	0.89436635	"g"	"//bean"
"plantDryWeight"                    	37.000	6.64293855	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.39036120	0.06265581	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.74778967	0.03373774	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1204.90672326	47.90914010	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.82561625	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.51957244	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.08982124	0.13923514	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.43001630	0.06265581	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.20978315	0.12359285	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3226.44635788	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8033.53523624	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2160.28126461	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	308.98212447	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	83.08774095	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.98188734	0.89436635	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462877	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1198.16023011	89.43663544	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.66175482	0.07497277	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.76914627	0.03373774	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32444879	0.03323510	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1244.27790305	47.90914010	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.10474808	0.12584763	"g"	"//bean"
"plantRespiration"                  	37.000	2.69649389	0.23389863	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23404550	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76595450	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14706530	0.00639325	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.91045214	0.29206819	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17340178	0.00751004	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.23073542	0.30597152	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89136249	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20973.74818770	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20975.09164881	781.69242129	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90558093	0.02945407	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16224618	0.07707068	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08149015	0.00472644	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2067.71229765	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.12087752	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1197.50831901	89.41878086	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.75157606	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.19917564	0.09639356	"g"	"//bean"
"shootRespiration"                  	37.000	1.53418512	0.15682795	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3362.15152266	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2841.45213206	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2505.44126861	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2851.39515730	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3018.56324881	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2869.45018465	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2151.94521625	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1055.10556761	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	294.58766435	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	21.63840000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.92870948	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.87795456	0.02944002	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.23248241	0.09233152	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.11045745	0.12177155	"g"	"//bean"
"carbonReserves"                    	38.000	2.49553844	0.22632352	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6582.76176679	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3886.39013413	155.99406354	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12992.00867336	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	263.39473470	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	931.81434835	60.76987863	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	526.78946941	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00291681	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.88279068	0.90758343	"g"	"//bean"
"plantDryWeight"                    	38.000	6.91826625	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.45169744	0.06001549	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.78081687	0.03231603	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1251.55871980	45.40205286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.89630109	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.51957307	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.22612451	0.13336775	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.49135277	0.06001549	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.33612078	0.12904498	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3274.12439400	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8387.92371969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2255.69318300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	322.61245076	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	86.75743012	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.88298896	0.90758343	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091140	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1288.27114725	90.75834257	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.73514860	0.07181341	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.80217348	0.03231603	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.35842286	0.03470297	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1290.92899322	45.40205286	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.22858865	0.12177155	"g"	"//bean"
"plantRespiration"                  	38.000	2.93518595	0.24343187	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.24176440	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.75823560	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15334248	0.00616177	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.20782912	0.30265656	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18076468	0.00723812	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.54176329	0.31605649	"g"	"//bean"
"rootDryWeight"                     	38.000	1.95699314	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21753.89639222	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21754.87392812	778.81085472	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93505807	0.02944002	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24062663	0.07968392	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08628939	0.00487194	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2142.06531603	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.81907598	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1287.60011298	90.74214829	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.96127311	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.29353908	0.09233152	"g"	"//bean"
"shootRespiration"                  	38.000	1.69449880	0.16374795	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3424.70629958	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2841.45213206	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2507.63470797	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2858.43307699	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3029.35003052	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2942.53681037	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2389.16639400	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1265.57875121	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	457.16923738	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	35.85112673	NA	"cm"	"//soil"
"D90"                               	39.000	-69.79701208	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.90734749	0.02938484	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.32278288	0.08828158	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.23014932	0.11766642	"g"	"//bean"
"carbonReserves"                    	39.000	2.72031512	0.22298473	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6840.76102942	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4039.20165609	150.10396282	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13500.98394735	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	273.63588792	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	993.49388546	62.58357770	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	547.27177583	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00297996	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.79636412	0.91934573	"g"	"//bean"
"plantDryWeight"                    	39.000	7.18438857	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.51039175	0.05738303	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.81242150	0.03089855	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1295.72894834	42.95362903	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.96322568	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.51957366	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.35655683	0.12751783	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.55004731	0.05738303	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.46779313	0.13426227	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3316.55476491	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8727.04775000	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2346.99544948	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	335.65568269	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	90.26905575	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.79656474	0.91934573	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83089329	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1379.62939758	91.93457310	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.80538111	0.06866345	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.83377811	0.03089855	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.39383320	0.03610762	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1335.09849488	42.95362903	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.34828052	0.11766642	"g"	"//bean"
"plantRespiration"                  	39.000	3.18325235	0.25265632	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24973004	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75026996	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15938797	0.00592911	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.51572053	0.31314428	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18785513	0.00696482	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.86280175	0.32603827	"g"	"//bean"
"rootDryWeight"                     	39.000	2.02245062	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22528.31966113	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22529.50005452	771.31956704	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96445099	0.02938484	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32161030	0.08228642	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09123388	0.00501690	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2215.95081083	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.51543216	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1378.93957726	91.91625092	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.16193794	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.38383802	0.08828158	"g"	"//bean"
"shootRespiration"                  	39.000	1.86158348	0.17036990	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3482.06631425	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2841.45213206	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2508.75714235	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2864.40807498	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3036.56971985	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2994.54314050	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2586.47548106	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1507.74176218	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	631.03180093	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	73.25626756	NA	"cm"	"//soil"
