name                    	time	value	rate	unit	path
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07740898	0.00463081	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1999.46950656	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.48957586	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1113.77190407	88.23151370	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.57027137	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.11595982	0.10138008	"g"	"//bean"
"shootRespiration"                  	36.000	1.39189553	0.15084487	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3272.72445508	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2864.68944164	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2471.24563994	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2637.20185945	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3058.80531600	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2838.96853861	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1991.74382045	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	941.69460011	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	171.37846465	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23171903	NA	"cm"	"//soil"
"D90"                               	37.000	-66.59450107	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85130414	0.02934208	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.15581112	0.09718301	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.00713218	0.12652509	"g"	"//bean"
"carbonReserves"                    	37.000	2.26335265	0.22841364	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6361.31455298	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3755.17270539	162.88869365	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12555.07761466	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	254.57996943	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1106.43522795	76.54948899	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	509.15993885	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00277834	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.03337508	0.89723248	"g"	"//bean"
"plantDryWeight"                    	37.000	6.68833551	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.40186075	0.06316896	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.75398171	0.03401405	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1214.77481470	48.30151214	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.84056790	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52382770	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.11537394	0.14037546	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.44045646	0.06316896	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.21941261	0.12461496	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3236.78595011	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8099.97224294	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2178.16938691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	311.53739396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	83.77574565	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.03357303	0.89723248	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463172	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1203.32859685	89.72324763	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.67551491	0.07558679	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77476791	0.03401405	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32704187	0.03351030	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1253.11961634	48.30151214	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.12206095	0.12652509	"g"	"//bean"
"plantRespiration"                  	37.000	2.71298511	0.23543663	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23190719	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76809281	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14814826	0.00643410	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92742566	0.29286493	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17467619	0.00755804	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.25006468	0.30685711	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89744665	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21038.76954982	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21038.33147662	774.29245595	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90683209	0.02934208	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16651493	0.07731138	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08211354	0.00477826	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2073.54725007	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.18560270	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1202.75733941	89.71310412	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.79088885	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.21523745	0.09718301	"g"	"//bean"
"shootRespiration"                  	37.000	1.54640727	0.15812526	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3333.63179965	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2864.68944164	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2471.58024754	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2639.53685464	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3071.64528239	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2926.03611135	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2247.87348146	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1160.34826323	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	299.77052349	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	21.63971903	NA	"cm"	"//soil"
"D90"                               	38.000	-68.58349153	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88064829	0.02928809	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.25094944	0.09308771	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.13161259	0.12237580	"g"	"//bean"
"carbonReserves"                    	38.000	2.49070641	0.22617784	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6630.94305334	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3914.84916786	156.95338252	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13086.93512809	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	265.26015207	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1184.20752224	78.99245733	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	530.52030415	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00282437	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.93730328	0.91037630	"g"	"//bean"
"plantDryWeight"                    	38.000	6.96506102	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.46369932	0.06050701	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.78727940	0.03258070	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1261.80889281	45.77389222	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.91183166	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52382834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.25279352	0.13446002	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.50229527	0.06050701	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.34679483	0.13011174	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3284.19974834	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8457.26314058	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2274.36272151	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	325.27935156	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	87.47548929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.93750402	0.91037630	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091573	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1293.72244898	91.03763049	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.74950979	0.07240155	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.80806560	0.03258070	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36129720	0.03499020	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1300.15277533	45.77389222	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.24654137	0.12237580	"g"	"//bean"
"plantRespiration"                  	38.000	2.95323483	0.24500796	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23932912	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76067088	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15446462	0.00619966	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.22553383	0.30333234	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18208518	0.00728264	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.56190895	0.31681470	"g"	"//bean"
"rootDryWeight"                     	38.000	1.96275772	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21809.79436877	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21809.13614773	767.08711246	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93617624	0.02928809	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24512738	0.07990602	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08696542	0.00492546	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2147.21594443	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.88040129	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1293.13983113	91.02867536	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.00230330	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.31037371	0.09308771	"g"	"//bean"
"shootRespiration"                  	38.000	1.70804681	0.16510194	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3390.37589274	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2864.68944164	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2471.58675827	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2640.60556450	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3080.03538084	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2984.93905076	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2474.25847166	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1392.09064152	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	474.80503573	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	34.39030572	NA	"cm"	"//soil"
"D90"                               	39.000	-70.56070666	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.90986060	0.02923785	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.34198965	0.08900460	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.25186339	0.11824245	"g"	"//bean"
"carbonReserves"                    	39.000	2.71537015	0.22286670	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6890.51810023	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4068.58781136	151.05226114	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13599.00445071	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	275.55831905	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1264.40750522	81.40111506	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	551.11663809	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00290647	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.85363384	0.92206749	"g"	"//bean"
"plantDryWeight"                    	39.000	7.23246751	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.52287433	0.05785299	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.81914287	0.03115161	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1306.34087611	43.30541607	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.97930436	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.52382893	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.38429407	0.12856220	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.56147052	0.05785299	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.47955546	0.13537176	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3326.37355718	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8799.16457146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2366.41274676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	338.42940659	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	91.01587488	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.85383694	0.92206749	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83090008	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1385.35641011	92.20674942	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.82031750	0.06922580	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.83992907	0.03115161	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.39700055	0.03640635	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1344.68402192	43.30541607	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.36679217	0.11824245	"g"	"//bean"
"plantRespiration"                  	39.000	3.20289813	0.25427353	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24727034	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75272966	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16054678	0.00596656	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.53405976	0.31370934	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18921865	0.00700882	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.88366166	0.32668481	"g"	"//bean"
"rootDryWeight"                     	39.000	2.02785594	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22574.05848589	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22573.06430225	761.33285186	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96538855	0.02923785	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32632662	0.08249542	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09196430	0.00507205	"g"	"//bean"
