name                    	time	value	rate	unit	path
"potentialLeafArea"                 	36.000	2224.32101542	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.30375325	105.53794334	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05944307	0.15051055	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37674457	0.06772975	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55860829	0.06118886	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.13316716	97.22506614	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73308579	0.21804526	"g"	"//bean"
"plantRespiration"                  	36.000	3.74078924	0.36091836	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11250738	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88749262	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24661712	0.01175426	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.16253588	0.30942483	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29053846	0.01375142	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.69931608	0.33498662	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77238390	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	-0.58117103	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22255.12823597	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22262.22231396	768.98155766	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.79745966	0.02453170	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612754	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10171921	0.07227297	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2137.03357871	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.85514788	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1533.86616405	105.48666790	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74585630	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93564225	0.19351356	"g"	"//bean"
"shootRespiration"                  	36.000	2.63906759	0.28864539	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3468.23012504	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3578.79443830	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3204.37711826	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3215.92695150	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2956.58016389	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2756.82795110	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1905.91958480	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	977.71350314	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	175.68522763	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.27694731	NA	"cm"	"//soil"
"D90"                               	37.000	-65.75668186	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82183778	0.02428745	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12502359	0.18550381	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.94695292	0.20979127	"g"	"//bean"
"carbonReserves"                    	37.000	2.51609819	0.13073086	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11088.99929793	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6542.94827541	286.39407909	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21857.31533473	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	432.97957316	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1412.43711920	95.88022440	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	865.95914633	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00025012	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41175438	1.06185099	"g"	"//bean"
"plantDryWeight"                    	37.000	10.99369940	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68206138	0.12057748	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44307431	0.06492633	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.77910520	92.19783339	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51330167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99989215	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96013771	0.26794995	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68206071	0.12057748	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31342929	0.23840551	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.63127669	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15496.35804056	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4168.88239466	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.01377079	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.34163056	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41216272	1.06185099	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02904780	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.17470468	106.18509899	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20683261	0.14428074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44307673	0.06492633	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62128102	0.06413665	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.84381065	92.19783972	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.94705466	0.20979127	"g"	"//bean"
"plantRespiration"                  	37.000	4.10979510	0.37699713	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11576961	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88423039	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25811818	0.01129531	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.47715511	0.31976801	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30402963	0.01328869	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.03894647	0.34433173	"g"	"//bean"
"rootDryWeight"                     	37.000	1.82672908	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23020.90987201	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23027.88840407	762.45210771	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82192852	0.02428745	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965233	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17508430	0.07445497	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2208.05152869	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.43328812	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1639.68832561	106.13635276	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16697032	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12516259	0.18550381	"g"	"//bean"
"shootRespiration"                  	37.000	2.93470836	0.30254216	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3524.86274794	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3578.79443830	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3204.37711826	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3223.36908094	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2971.06323564	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2853.97019309	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2145.22768316	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1189.59559801	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	304.34365436	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.50989731	NA	"cm"	"//soil"
"D90"                               	38.000	-67.68389800	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84598272	0.02406688	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30662489	0.17768200	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15269195	0.20174888	"g"	"//bean"
"carbonReserves"                    	38.000	2.64129494	0.11948925	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11561.05198066	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6822.14356300	274.54449215	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22787.29671489	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.23525493	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1509.74860223	98.74329317	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	902.47050985	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00024822	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47638635	1.06726070	"g"	"//bean"
"plantDryWeight"                    	38.000	11.45089304	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80009754	0.11549330	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50663225	0.06218870	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.55539776	87.37081588	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64932636	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99989208	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22244130	0.25665177	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80009694	0.11549330	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55711684	0.24889765	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.14683482	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16178.34737392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.49420355	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.24412977	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.40362321	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47679691	1.06726070	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81532743	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.63790195	106.72607026	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34807246	0.13819711	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50663464	0.06218870	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68683975	0.06696145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.62010980	87.37081588	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15279380	0.20174888	"g"	"//bean"
"plantRespiration"                  	38.000	4.49455906	0.39244145	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.11929128	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.88070872	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26916217	0.01084451	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.80207017	0.32999774	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31698429	0.01273886	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.38787871	0.35358112	"g"	"//bean"
"rootDryWeight"                     	38.000	1.88037928	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23778.72833933	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23785.79969251	754.60885068	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.84607345	0.02406688	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317712	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25060198	0.07658235	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2278.24547183	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.00403491	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.10579010	106.68237057	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57051376	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30675679	0.17768200	"g"	"//bean"
"shootRespiration"                  	38.000	3.24395465	0.31585910	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3576.93858900	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3578.79443830	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3204.37711826	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3228.06427109	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2980.89114916	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2918.06618087	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2370.92092182	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1395.27516304	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	486.54929546	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	37.05498733	NA	"cm"	"//soil"
"D90"                               	39.000	-69.61724122	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.86985214	0.02369077	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48040188	0.16989087	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.35033875	0.19358164	"g"	"//bean"
"carbonReserves"                    	39.000	2.75519278	0.10814452	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12013.83285407	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7090.03709905	261.91887837	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23679.34272642	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	468.75757317	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1609.90219750	101.55424007	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	937.51514633	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00026949	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54598252	1.07180703	"g"	"//bean"
"plantDryWeight"                    	39.000	11.89015646	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91305048	0.11042860	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56745306	0.05946181	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.55752641	82.66000218	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77811746	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.99989268	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47345142	0.24539688	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91302859	0.11042907	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81107071	0.25893806	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.54772514	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16830.97370322	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.19876243	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.34514243	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
