name                    	time	value	rate	unit	path
"leafDryWeight"                     	34.000	5.10409152	0.30272981	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29684961	0.13622925	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64851171	0.20416366	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.19472741	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13270.63795381	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.65611889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.40915207	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.29446611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25872655	1.03816798	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51609478	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.83011556	103.81679784	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74588932	0.16300936	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23565790	0.07335421	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44241514	0.05491779	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.31910807	107.63853433	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28328784	0.23464615	"g"	"//bean"
"plantRespiration"                  	34.000	3.05677196	0.32723666	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10681056	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89318944	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22229026	0.01267742	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.60789045	0.29158846	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26204355	0.01483529	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.09177097	0.31915783	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66840570	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.59107971	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00558621	-0.44689650	"100%"	"//bean"
"rootLength"                        	34.000	20931.61228183	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20941.68795883	785.01600777	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75073899	0.02506269	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907749	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96584567	0.06815521	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2006.10767238	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.74899684	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.38775033	103.75005410	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.84998084	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53254588	0.20958346	"g"	"//bean"
"shootRespiration"                  	34.000	2.09091438	0.25908145	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3492.11756084	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3531.04656074	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3235.57449481	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3137.92431207	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3021.87420337	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2440.72093844	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1441.48762408	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	578.59562897	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	50.47473351	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.79727371	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77560360	0.02497529	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73788106	0.20156857	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51365895	0.22654122	"g"	"//bean"
"carbonReserves"                    	35.000	2.17936165	0.14777115	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10089.66605257	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5952.18766170	308.16179016	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19888.75617570	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.41079980	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1087.63936791	78.50439320	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.82159960	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00017134	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30135242	1.04758942	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03065721	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43044995	0.13101957	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30759132	0.07054900	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.25656866	102.38403395	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21857056	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99987839	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40099399	0.29115460	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43047662	0.13101957	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85865058	0.21603976	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.18259520	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14042.58437981	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.48708271	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.09939922	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.28796472	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30175540	1.04758942	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51515039	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.13255022	104.75894154	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90575929	0.15677555	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30761086	0.07054900	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49894163	0.05811519	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.32746964	102.38402347	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51380592	0.22654122	"g"	"//bean"
"plantRespiration"                  	35.000	3.39269780	0.34451458	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11024614	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88976552	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23471404	0.01222076	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.90477027	0.30218617	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27661834	0.01429871	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.41566856	0.32876246	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72390393	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21715.52156710	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21725.63152991	784.05795036	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77571203	0.02497529	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260227	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03510616	0.07035963	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2078.62649507	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.33940349	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1428.62337588	104.69390818	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30675329	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73812586	0.20156857	"g"	"//bean"
"shootRespiration"                  	35.000	2.35757974	0.27415495	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3555.52762471	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3531.04656074	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3236.36237984	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3146.92213292	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3062.54276619	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2623.74409968	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1667.00675585	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	782.21750586	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	102.47551632	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	5.88000000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.68819185	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80039173	0.02460866	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93542259	0.19351255	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73598607	0.21812121	"g"	"//bean"
"carbonReserves"                    	36.000	2.32223873	0.13773629	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10601.21953815	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6254.71747237	296.49091191	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20896.49900593	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.17202808	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1167.37090225	80.95586369	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.34405616	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00018510	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35295270	1.05537720	"g"	"//bean"
"plantDryWeight"                    	36.000	10.52474808	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55885027	0.12578316	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37672995	0.06772939	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.05034670	97.22369706	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.36977325	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99987802	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68632945	0.27951813	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55887716	0.12578315	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08043433	0.22745318	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.27704086	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14784.45657685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.22091476	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.63294526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.97003518	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35335921	1.05537720	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32187148	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.29257823	105.53771957	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05940070	0.15050976	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37674956	0.06772939	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55860327	0.06118801	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.12175781	97.22369434	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73613329	0.21812121	"g"	"//bean"
"plantRespiration"                  	36.000	3.74561922	0.36122543	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11282104	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88717899	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24668028	0.01175886	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.21222214	0.31272247	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29065572	0.01375718	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.74914321	0.33829427	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77901793	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22495.67190131	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22505.99354803	775.68847200	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80050015	0.02460866	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612706	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10658211	0.07258424	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2150.70924315	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.92572264	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1533.72012343	105.47389315	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74573016	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93566511	0.19351255	"g"	"//bean"
"shootRespiration"                  	36.000	2.63902512	0.28864119	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3617.57700171	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3531.04656074	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3236.54627726	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3150.54476815	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3091.42263378	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2760.89659804	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1921.42333804	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	976.52360948	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	192.60688910	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	15.28800000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.54176669	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82493916	0.02440544	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12492799	0.18550011	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95003209	0.20990554	"g"	"//bean"
"carbonReserves"                    	37.000	2.45466021	0.12694079	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11092.90890451	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6545.51703966	286.04258195	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21865.13912345	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.17686209	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1249.55106146	83.39409324	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.35372418	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00015008	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41166004	1.06184888	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00032812	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68202299	0.12057507	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44305372	0.06492504	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.74620856	92.19599030	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51325183	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
