name                    	time	value	rate	unit	path
"plantNutrientUptake"               	25.000	347.06529378	39.19171690	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	191.85323500	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00104074	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.05212050	0.49308965	"g"	"//bean"
"plantDryWeight"                    	25.000	2.62078705	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.44955624	0.09149428	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24120238	0.04926615	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	431.43244139	80.32337781	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65368552	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52204111	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.99915162	0.20332063	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.48865840	0.09149428	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19719258	0.03996606	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1778.95591122	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2597.79420914	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	696.80688784	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	99.91516189	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.80026492	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.05219270	0.49308965	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495873	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	305.16748543	49.30896458	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53600530	0.10948034	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26226322	0.04926615	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05230408	0.01072011	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	470.23852670	80.32337781	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29487969	0.17207075	"g"	"//bean"
"plantRespiration"                  	25.000	0.67906807	0.09573601	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18196185	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81803815	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05370158	0.00889037	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19717009	0.15811870	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06384728	0.01044338	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31441521	0.17745137	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08563014	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12848889	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11095.21004646	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11089.43817500	861.41419687	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54394995	0.03131031	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42955462	0.04504984	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03548305	0.00295851	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1127.58020127	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.54925677	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	304.78013919	49.31939042	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.53515692	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75093830	0.14076043	"g"	"//bean"
"shootRespiration"                  	25.000	0.24942815	0.05068617	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2553.23052227	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2771.94953491	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2260.28372896	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1983.64892141	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1198.32695169	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	300.68706979	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.06549203	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.83513739	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51903568	0.03152611	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83275676	0.14092831	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.35185701	0.17245442	"g"	"//bean"
"carbonReserves"                    	26.000	0.14638016	0.08566585	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2712.89805363	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1595.69568724	227.50274604	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5361.14728720	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	111.11500564	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	387.66369012	42.06655565	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	222.23001128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00219406	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.57789436	0.55714815	"g"	"//bean"
"plantDryWeight"                    	26.000	3.00869200	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54188838	0.09160340	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29091969	0.04932491	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	511.99512137	79.43961735	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.77575018	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52186624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.20433434	0.20356312	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58099062	0.09160340	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24126628	0.04817337	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2010.03073157	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3131.26927290	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	840.43466074	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	120.43343357	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.32441003	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.57798936	0.55714815	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439042	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	357.74999998	55.71481533	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.64648820	0.10961091	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31198052	0.04932491	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06413009	0.01292976	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	550.83544486	79.43961735	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46828363	0.17245442	"g"	"//bean"
"plantRespiration"                  	26.000	0.78148912	0.10912521	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18280835	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81719165	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06274720	0.00898636	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36139121	0.17035990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07447645	0.01055613	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.49830774	0.18990267	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15786946	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08294185	-2.65654141	"100%"	"//bean"
"rootLength"                        	26.000	11985.14268548	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11983.26742607	881.95886517	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57530444	0.03152611	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47607548	0.04802208	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03851782	0.00311125	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1213.47389420	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.31776023	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	357.35598914	55.70039221	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.85082254	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.89298775	0.14092831	"g"	"//bean"
"shootRespiration"                  	26.000	0.30532777	0.06110314	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2613.82713244	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2788.48890203	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2311.96940917	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2214.10129492	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1496.90924585	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	509.86456568	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	47.41393115	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55037885	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.82275094	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55059200	0.03148795	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.97195063	0.13742090	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.52260433	0.16890885	"g"	"//bean"
"carbonReserves"                    	27.000	0.25001623	0.12051035	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3092.22092156	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1820.16124536	222.06938600	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6108.96705661	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	125.98273836	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	431.07971928	44.75265212	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	251.96547671	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00226590	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.16351068	0.61280525	"g"	"//bean"
"plantDryWeight"                    	27.000	3.38829019	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.63236253	0.08932359	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.33963654	0.04809732	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	589.98334121	76.52926115	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.89391415	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.52186806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.40538860	0.19849686	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.67146504	0.08932359	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29347695	0.05621554	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2210.79457776	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3654.01037224	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	981.17222460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	140.53886047	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	37.73739325	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.16362519	0.61280525	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143388	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	416.31696138	61.28052499	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.75474787	0.10688292	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36069737	0.04809732	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07814682	0.01509496	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	628.82220663	76.52926115	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.63903094	0.16890885	"g"	"//bean"
"plantRespiration"                  	27.000	0.89712390	0.12209592	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18641976	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81358024	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07162226	0.00877174	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.53768886	0.18221425	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08489166	0.01030402	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.69390586	0.20129013	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22815372	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12855.84868042	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12855.88706508	870.18260198	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60686075	0.03148795	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52548378	0.05078541	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04170576	0.00326466	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1296.93873762	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.06546507	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	415.89826652	61.25870042	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.16013647	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.03217875	0.13742090	"g"	"//bean"
"shootRespiration"                  	27.000	0.37155689	0.07131050	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2683.84799659	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2798.88583752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2344.01528758	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2383.91436072	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1800.14091258	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	742.19297645	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	95.71950989	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.11397369	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.92025331	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58202832	0.03139855	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.10755789	0.13378024	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.68964609	0.16517879	"g"	"//bean"
"carbonReserves"                    	28.000	0.38498274	0.14835167	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3462.66853909	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2039.37723439	216.76609788	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6839.31520214	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	140.51228337	NA	"umol"	"//bean/phosphorus"
