name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	35.000	2951.42600432	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2659.33947720	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2229.22889624	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2530.97258845	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2900.14121818	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2836.67642274	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1782.88430282	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	748.38511328	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	78.80697005	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.32773485	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88450330	0.03496215	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.82284164	0.09006671	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.70732224	0.12502885	"g"	"//bean"
"carbonReserves"                    	36.000	1.80039945	0.21326816	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5600.40588024	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3306.48843328	157.18606698	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11059.15834244	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	226.33903538	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	483.24595681	32.87615933	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	452.67807076	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00384665	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.41157932	0.83850850	"g"	"//bean"
"plantDryWeight"                    	36.000	6.02446057	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.18542716	0.05854336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.63744038	0.03152335	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1035.13789328	45.25116381	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.56839075	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.46537132	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.63439446	0.13009635	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.23216626	0.05854336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.98612315	0.10537578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3024.94101418	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6849.42558337	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1841.49443460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	263.43944551	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	70.82670902	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.41174262	0.83850850	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654484	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1041.14726395	83.85085033	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.41653418	0.07005188	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.66261148	0.03152335	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26427612	0.02833068	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1081.56423169	45.25116381	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.85474610	0.12502885	"g"	"//bean"
"plantRespiration"                  	36.000	2.38933443	0.21410267	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27963263	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72036737	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13043320	0.00620885	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43057064	0.27260649	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15385753	0.00729343	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71468482	0.28610882	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97353194	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19530.67946488	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19529.04863698	807.48386689	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95996350	0.03496215	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13891619	0.08039621	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16094657	0.00964042	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1960.46651573	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.99502061	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1040.77257518	83.84575597	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.05092864	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.89479054	0.09006671	"g"	"//bean"
"shootRespiration"                  	36.000	1.25035553	0.13370646	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3023.20324164	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2659.33947720	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2231.74762160	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2532.20959279	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2920.73404721	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2964.04337715	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2052.72962070	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	978.68463504	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	155.62122615	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.33415421	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.91952368	0.03507693	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.91104117	0.08633800	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.83054149	0.12141494	"g"	"//bean"
"carbonReserves"                    	37.000	2.01349425	0.21263872	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5860.81607960	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3460.78458827	151.90174222	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11573.11882923	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	236.76257138	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	516.67409442	33.97520567	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	473.52514276	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00390571	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.25811427	0.85427583	"g"	"//bean"
"plantDryWeight"                    	37.000	6.29841239	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.24275642	0.05611970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.66830999	0.03021830	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1079.21361340	42.91136927	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.63517214	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.46537184	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.76179331	0.12471045	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.28949574	0.05611970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.09406414	0.11047173	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3081.81884043	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7180.66259819	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1930.67328967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	276.17933070	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	74.25666499	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.25828072	0.85427583	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457791	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1125.80194823	85.42758251	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.48513330	0.06715178	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.69348108	0.03021830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29329743	0.02970267	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1125.63924104	42.91136927	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.97796535	0.12141494	"g"	"//bean"
"plantRespiration"                  	37.000	2.60823977	0.22367411	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28890130	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71109870	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13653651	0.00600012	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70861345	0.28349968	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16101687	0.00704824	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.00600039	0.29654806	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05148578	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20334.18753079	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20332.81067635	800.89568381	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99498388	0.03507693	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22085886	0.08349971	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17075274	0.00997211	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2038.18901686	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.82431686	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1125.41908779	85.42115125	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.24692661	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.98298940	0.08633800	"g"	"//bean"
"shootRespiration"                  	37.000	1.38731966	0.14017440	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3092.06307869	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2659.33947720	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2233.16780789	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2532.35970400	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2937.12528082	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	3050.39438501	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2309.37203994	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1217.36725574	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	280.63462610	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.34605000	NA	"cm"	"//soil"
"D90"                               	38.000	-69.28031344	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95460301	0.03507744	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.99556225	0.08269971	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.95014048	0.11777715	"g"	"//bean"
"carbonReserves"                    	38.000	2.22525066	0.21070428	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6112.42008565	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3609.87887679	146.72115847	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12069.75308989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	246.85413019	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	551.18892341	35.05267885	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	493.70826038	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00398507	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.11956372	0.86837360	"g"	"//bean"
"plantDryWeight"                    	38.000	6.56436432	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.29769420	0.05375481	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.69789187	0.02894490	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1120.99900779	40.66581654	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.69848335	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.46537242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.88387773	0.11945514	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.34443374	0.05375481	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.20699432	0.11535511	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3132.67424793	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7498.08209808	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2016.13205832	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	288.38777300	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	77.54354070	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.11973283	0.86837360	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086046	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1211.94793218	86.83736050	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.55087081	0.06432200	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.72306297	0.02894490	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.32366198	0.03101742	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1167.42379783	40.66581654	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.09756434	0.11777715	"g"	"//bean"
"plantRespiration"                  	38.000	2.83659149	0.23297397	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29782891	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70217109	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14243452	0.00579549	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.99752944	0.29431486	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.16793484	0.00680786	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.30774269	0.30691821	"g"	"//bean"
"rootDryWeight"                     	38.000	2.12961578	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21131.85660753	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21130.30340831	793.51191271	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03006321	0.03507744	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30591616	0.08660144	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18089100	0.01030433	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2115.44604026	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.65548700	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1211.55679413	86.83224217	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.43474854	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.06750906	0.08269971	"g"	"//bean"
"shootRespiration"                  	38.000	1.53061618	0.14637253	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
