name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	37.000	1.80601381	0.07770056	"g"	"//bean"
"shootRespiration"                  	37.000	1.24242034	0.12618748	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3037.68882876	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2507.61107464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2051.41549037	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2460.76599775	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2862.99890816	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2917.05613806	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2242.96366335	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1153.40320805	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	249.71501110	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	17.90486054	NA	"cm"	"//soil"
"D90"                               	38.000	-69.10915361	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.91347886	0.03355475	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.79636419	0.07442625	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.70983474	0.10798100	"g"	"//bean"
"carbonReserves"                    	38.000	2.17378148	0.21194800	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	5574.72892001	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3292.09864282	133.61627820	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	11009.86307762	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	225.83450240	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1319.79043742	92.40343739	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	451.66900479	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00369517	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	11.40301280	0.82864609	"g"	"//bean"
"plantDryWeight"                    	38.000	6.02969836	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.16821984	0.04837706	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.62817643	0.02604919	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1008.85177289	36.59751863	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.52856329	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.41881554	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.59616449	0.10750458	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.22390252	0.04837706	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.08156105	0.10384658	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2989.35635710	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	6750.02767683	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1814.73191105	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	259.61644911	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	69.79738119	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	11.40315445	0.82864609	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82080387	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1140.29235985	82.86460935	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.39594762	0.05788708	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.65816311	0.02604919	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.28989262	0.02791895	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1063.92604115	36.59751863	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.88838671	0.10798100	"g"	"//bean"
"plantRespiration"                  	38.000	2.62655538	0.21467625	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.31074677	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.68925323	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.12989455	0.00527784	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.81006487	0.28256316	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.15318984	0.00619980	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.09300684	0.29404085	"g"	"//bean"
"rootDryWeight"                     	38.000	2.03758624	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20280.65753719	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20277.71468622	774.91740436	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.00631697	0.03355475	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25508370	0.08291072	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.16102165	0.00895270	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2037.60884521	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.67644938	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1139.84795340	82.86524990	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	3.99211211	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.88207794	0.07442625	"g"	"//bean"
"shootRespiration"                  	38.000	1.37141759	0.13176553	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3101.01577322	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2508.23223632	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2051.41549037	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2462.62908498	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2876.30945614	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2970.36276481	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2458.50499137	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1404.37379769	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	414.40715281	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	31.38896409	NA	"cm"	"//soil"
"D90"                               	39.000	-71.11264349	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.94705226	0.03364244	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	1.86915317	0.07116169	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	2.81619598	0.10480413	"g"	"//bean"
"carbonReserves"                    	39.000	2.38489249	0.21001808	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	5795.86503637	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3423.17664501	128.96869233	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	11446.47403404	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	234.74810458	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1413.80981830	95.62625772	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	469.49620916	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00374239	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	12.23840805	0.84192346	"g"	"//bean"
"plantDryWeight"                    	39.000	6.26616162	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.21553193	0.04625510	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.65365217	0.02490659	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1044.45633075	34.62390164	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.58250959	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.41881601	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	2.70130289	0.10278910	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.27121480	0.04625510	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.18752550	0.10805212	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3037.25266242	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	7023.38751669	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	1888.32850319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	270.13028910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	72.62801935	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	12.23855183	0.84192346	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83078823	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1223.83280534	84.19234635	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.45256039	0.05534798	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.68363885	0.02490659	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.31838176	0.02905121	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1099.53002914	34.62390164	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	2.99474795	0.10480413	"g"	"//bean"
"plantRespiration"                  	39.000	2.84540636	0.22299151	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.32100303	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.67899697	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.13508055	0.00509426	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.09785896	0.29303128	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.15927186	0.00598415	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.39207886	0.30410974	"g"	"//bean"
"rootDryWeight"                     	39.000	2.11229835	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21053.23348101	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21050.16832290	770.04025573	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.03989037	0.03364244	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33948094	0.08588819	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.17011514	0.00923427	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2112.82802897	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	22.47125899	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1223.38663176	84.19060761	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.15386328	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	1.95486577	0.07116169	"g"	"//bean"
"shootRespiration"                  	39.000	1.50587277	0.13710332	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3159.16074708	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2508.77057645	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2051.41549037	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2463.35454568	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2886.10762313	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3004.58462017	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2631.95151800	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1663.24090663	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	621.93865640	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	60.69097170	NA	"cm"	"//soil"
"D90"                               	40.000	-72.99496090	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.98054730	0.03327889	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	1.93872679	0.06802336	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	2.91926284	0.10130225	"g"	"//bean"
"carbonReserves"                    	40.000	2.59367616	0.20747446	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6009.10760185	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	3549.59353099	124.25098958	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	11867.54708311	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	243.36171971	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1511.02808758	98.80241250	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	486.72343943	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00379269	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	13.08641790	0.85390088	"g"	"//bean"
"plantDryWeight"                    	40.000	6.49531093	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.26075220	0.04417285	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.67800372	0.02385051	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1078.12886274	32.73777739	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.63352858	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.41881653	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	2.80178989	0.09816189	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.31643395	0.04417285	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.29760197	0.11207160	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3080.45965685	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	7284.65370849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	1958.68556776	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	280.17898879	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	75.33406030	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	13.08656350	0.85390088	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22993252	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1308.63460635	85.39008787	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.50668121	0.05300113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.70798888	0.02385051	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.34797801	0.03013362	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1133.20283674	32.73777739	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.09781481	0.10130225	"g"	"//bean"
"plantRespiration"                  	40.000	3.07244956	0.23103795	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.32851088	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.67148912	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.14008209	0.00490791	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.39609828	0.30341302	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.16513760	0.00576525	"g"	"//bean"
"rootCarbonCosts"                   	40.000	4.70119495	0.31408622	"g"	"//bean"
"rootDryWeight"                     	40.000	2.18683984	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	21819.56670707	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	21816.80655642	760.47846890	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	1.07338542	0.03327889	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.42685198	0.08883273	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.17949000	0.00951537	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2187.40619753	NA	"cm2"	"//bean"
"rootVolume"                        	40.000	23.26425361	NA	"cm3"	"//bean"
"rootWaterUptake"                   	40.000	1308.18636599	85.38910179	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	40.000	4.30847109	NA	"g"	"//bean"
