name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.56065971	0.13896456	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.15232948	0.06253405	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.46108479	0.05121319	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1883.79895794	90.75930461	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.07377808	0.20430708	"g"	"//bean"
"plantRespiration"                  	35.000	3.21611587	0.31243394	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.12548932	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.87451068	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.20985063	0.01092015	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.88846382	0.30268935	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.24732726	0.01282773	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.34530029	0.32643763	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73363263	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21741.94833947	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21742.99170925	803.13140565	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77947364	0.02563836	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260292	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03699856	0.07082053	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2087.98351594	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.44290031	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1355.45562368	102.32941790	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	7.32066530	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.29443158	0.17868144	"g"	"//bean"
"shootRespiration"                  	35.000	2.17903962	0.24161342	"g"	"//bean"
"stressFactor"                      	35.000	0.99952392	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3564.30054702	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3560.46874191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3229.70827148	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3177.42864554	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3063.88480218	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2590.56001495	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1630.38838085	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	808.98850974	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	107.13300080	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	7.29120000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.76479342	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80489204	0.02533469	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.47001423	0.17164971	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.27438051	0.19697630	"g"	"//bean"
"carbonReserves"                    	36.000	2.30511844	0.17265534	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	9478.97676322	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	5592.06387122	266.30501851	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	18688.26146404	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.99999778	0.00005560	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	371.78377615	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	764.20786121	50.96472784	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	743.56755230	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00073408	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	14.59233788	1.03352732	"g"	"//bean"
"plantDryWeight"                    	36.000	9.50024127	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.25592017	0.11157231	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.21361374	0.06007740	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1972.66834037	86.23996471	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.98889142	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.88686840	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.01305705	0.24793847	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.25565472	0.11156654	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.91351501	0.20052228	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3728.47686222	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	13033.94833396	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3505.99681117	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	501.30570515	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	134.84603120	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	14.59267977	1.03352732	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.30728915	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1459.22461756	103.35273179	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.69692062	0.13350533	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.21365742	0.06007429	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.51366937	0.05393841	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1972.32138262	86.23505715	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.27446623	0.19697630	"g"	"//bean"
"plantRespiration"                  	36.000	3.53612565	0.32750117	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.12861795	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.87137810	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.22056641	0.01051905	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.19657920	0.31351903	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.25990860	0.01235655	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.67671930	0.33639450	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79026360	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22544.27677079	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22546.19380637	799.99759973	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80497129	0.02533469	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612771	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10893070	0.07304048	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2162.17922160	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.04535744	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1458.30818777	103.32963818	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	7.70997768	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.46965429	0.17164083	"g"	"//bean"
"shootRespiration"                  	36.000	2.42712145	0.25446069	"g"	"//bean"
"stressFactor"                      	36.000	0.99999778	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3643.69758960	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3560.46874191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3232.81200728	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3180.13375270	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3093.58609300	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2732.09769961	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1872.60492596	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1010.20079091	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	200.16790168	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	16.71104314	NA	"cm"	"//soil"
"D90"                               	37.000	-65.76006306	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83015864	0.02516068	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	3.63810124	0.16454307	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.46773883	0.18969568	"g"	"//bean"
"carbonReserves"                    	37.000	2.47323977	0.16347792	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	9919.82094670	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	5852.78979260	255.39192104	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	19556.87638787	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	388.87677382	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	815.90401226	52.44278208	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	777.75354763	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00073821	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	15.63004888	1.04167528	"g"	"//bean"
"plantDryWeight"                    	37.000	9.92993617	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.36517680	0.10695300	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.27244423	0.05759008	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2056.66515924	81.78054541	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.11615933	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.88686952	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.25584820	0.23767333	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.36490880	0.10694807	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.11892593	0.21023393	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3757.86238026	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	13665.20531381	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	3675.95157204	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	525.58481976	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	141.38275277	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	15.63039389	1.04167528	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.01532310	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1562.99663633	104.16752781	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.82765506	0.12797794	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.27248633	0.05758742	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.56892396	0.05655310	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2056.31631872	81.77633761	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.46781236	0.18969573	"g"	"//bean"
"plantRespiration"                  	37.000	3.87095695	0.34207349	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.13263706	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.86736532	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.23087314	0.01011134	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.51556513	0.32443933	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.27200628	0.01185019	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.01811910	0.34642819	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84643292	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23343.22123579	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23344.04173088	795.61080651	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83023553	0.02516068	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965250	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18309401	0.07528646	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2235.92431588	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.64290339	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1562.05928857	104.14716465	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	8.08350325	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	3.63773687	0.16453550	"g"	"//bean"
"shootRespiration"                  	37.000	2.68779043	0.26678703	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3721.00485476	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3560.46874191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3234.51813947	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3183.87620015	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3112.25758696	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2828.59204863	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2133.26829954	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1200.29267395	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	339.84345254	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	27.30301288	NA	"cm"	"//soil"
"D90"                               	38.000	-67.69273465	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85519384	0.02499031	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	3.79917265	0.15760546	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	4.65384269	0.18259575	"g"	"//bean"
"carbonReserves"                    	38.000	2.63184264	0.15355808	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	10343.34411916	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6103.33087667	245.90490601	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	20391.39512756	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	405.31032569	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	869.02261629	53.87230045	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	810.62065138	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00073767	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	16.67526746	1.04858267	"g"	"//bean"
"plantDryWeight"                    	38.000	10.34349630	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.46987179	0.10244355	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.32881846	0.05516191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2136.29483715	77.49912010	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.23681036	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.88687009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	5.48850461	0.22765234	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.46958422	0.10244353	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.33384488	0.21954018	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3782.77790341	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	14270.11199299	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	3838.81044006	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	548.85046127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	147.64655539	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	16.67561494	1.04858267	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.80169547	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1667.51923853	104.85826724	"cm3"	"//bean/plantPosition/shoot"
