name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	34.000	3.38346162	0.27809996	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70677497	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18770.42810899	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18770.93595755	814.30899149	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81881980	0.03014560	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94856913	0.06973742	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06910539	0.00439753	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1857.32119048	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.15718058	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	947.97004106	85.16536486	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.15692909	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.92768994	0.11128277	"g"	"//bean"
"shootRespiration"                  	34.000	1.11988673	0.13720471	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3072.14074180	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2918.55374003	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2406.37950274	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2779.58225621	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2909.25304034	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2580.57044000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1521.27333448	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	539.77319629	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	40.88403171	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.97867050	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79582874	0.03023424	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.97965847	0.10702384	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.77553231	0.13725808	"g"	"//bean"
"carbonReserves"                    	35.000	1.82315974	0.22715225	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5860.58309938	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3458.57251364	177.63336378	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11567.31529344	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	234.72977522	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	762.97614119	55.68368531	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	469.45955043	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00265335	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.34618724	0.87062423	"g"	"//bean"
"plantDryWeight"                    	35.000	6.17344227	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.28736285	0.06956550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.69232907	0.03745834	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1127.90493413	54.36161517	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.70894687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.53089875	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.86095261	0.15458999	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.32449001	0.06956550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.99458606	0.11443810	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3140.80366582	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7438.47679824	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2000.06176925	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	286.09526147	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	76.92545266	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.34638100	0.87062423	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989747	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1034.60733979	87.06242323	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.53850905	0.08324076	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71232508	0.03745834	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26658632	0.03077018	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1164.79767591	54.36161517	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.88581898	0.13725808	"g"	"//bean"
"plantRespiration"                  	35.000	2.28083412	0.21762981	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22027295	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77972705	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13641067	0.00701652	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.36968674	0.27332532	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16091394	0.00824219	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.66679771	0.28858409	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77398060	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19583.11672662	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19582.65644374	810.10754274	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84899824	0.03023424	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01964550	0.07242152	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07357826	0.00454826	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1934.40844505	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.87213410	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1034.09618440	87.05068504	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.39946167	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.03682934	0.10702384	"g"	"//bean"
"shootRespiration"                  	35.000	1.26112035	0.14520829	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3153.42812871	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2918.55374003	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2406.37950274	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2794.15568863	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2942.34697289	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2733.99873703	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1793.65819743	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	748.93290130	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	86.82263248	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.04048125	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82598917	0.03015467	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.08454814	0.10274879	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.91058032	0.13290346	"g"	"//bean"
"carbonReserves"                    	36.000	2.05055671	0.22730501	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6154.95758340	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3632.87003044	171.45253911	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12147.90633749	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	246.36013392	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	819.62661291	57.61581337	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	492.72026784	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00272766	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.22527785	0.88722761	"g"	"//bean"
"plantDryWeight"                    	36.000	6.47371419	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.35553979	0.06678671	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.72903973	0.03596208	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1180.89330966	51.62287610	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.78923229	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.53089918	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.01245749	0.14841492	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.39266720	0.06678671	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.11207404	0.12049830	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3200.69661348	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7832.38946881	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2106.11478116	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	301.24574880	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	81.00441466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.22547557	0.88722761	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660336	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1122.51777175	88.72276115	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.62008829	0.07991573	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74903574	0.03596208	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29817762	0.03240177	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1217.78512544	51.62287610	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.02086699	0.13290346	"g"	"//bean"
"plantRespiration"                  	36.000	2.50367588	0.22800204	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22689152	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77310848	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14330531	0.00677238	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.64849689	0.28428926	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16900134	0.00795540	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.96060154	0.29901710	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84116841	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20391.58679419	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20390.58105317	804.72100558	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87915866	0.03015467	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09340815	0.07510197	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07820192	0.00469908	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2011.17206212	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.58689794	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1121.99387629	88.71433937	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.63254578	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.14171693	0.10274879	"g"	"//bean"
"shootRespiration"                  	36.000	1.41020172	0.15290007	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3233.14985633	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2918.55374003	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2406.37950274	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2804.27035608	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2964.22813873	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2846.66548715	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2066.66042517	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	962.39897980	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	175.03208276	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23040000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.90630215	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85612307	0.03002835	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.18516817	0.09849506	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.04133217	0.12852340	"g"	"//bean"
"carbonReserves"                    	37.000	2.27724030	0.22590830	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6438.90973182	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3801.01182744	165.31580679	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12707.98479401	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	257.59509345	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	878.20082660	59.52582959	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	515.19018690	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00276828	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.11999026	0.90191137	"g"	"//bean"
"plantDryWeight"                    	37.000	6.76436418	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.42094146	0.06402179	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.76425601	0.03447327	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1231.17522211	48.95362013	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.86541700	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.53089978	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.15779508	0.14227064	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.45806912	0.06402179	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.23549875	0.12631180	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3253.66516707	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8210.26720415	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2207.85070525	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	315.77950785	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	84.91733482	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.12019130	0.90191137	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463622	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1211.99020254	90.19113747	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.69834670	0.07660727	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.78425202	0.03447327	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33136726	0.03396693	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1268.06623526	48.95362013	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.15161884	0.12852340	"g"	"//bean"
"plantRespiration"                  	37.000	2.73672869	0.23805543	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23364107	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76635893	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14995705	0.00652997	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.93825558	0.29522353	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17680312	0.00767065	"g"	"//bean"
