name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10650256	0.01618858	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.60841012	0.19845456	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12611535	0.01896610	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.84048735	0.23365961	"g"	"//bean"
"rootDryWeight"                     	26.000	1.18942655	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14044.78548270	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14050.64206783	877.30709821	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53536730	0.02815492	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013003	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49224244	0.04923088	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1374.41690331	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.65347393	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.87353323	81.71758992	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56869394	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60581372	0.27004019	"g"	"//bean"
"shootRespiration"                  	26.000	0.55966167	0.11779890	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2680.21435084	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3471.36409598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3096.21419084	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2600.58655529	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1546.95302517	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	584.37882277	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	62.50813433	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.77008248	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.34457290	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56318857	0.02774672	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87244219	0.26331950	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.43578029	0.29106622	"g"	"//bean"
"carbonReserves"                    	27.000	0.88563389	0.14675942	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5287.75863604	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3112.52312347	398.85739261	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10430.02875641	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.24155635	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	643.16827706	69.23947846	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	418.48311270	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00001622	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43101193	0.87145934	"g"	"//bean"
"plantDryWeight"                    	27.000	5.41286501	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21793386	0.17115767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65469795	0.09216182	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.46056258	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71281903	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70650159	0.38035038	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21784958	0.17115767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54234359	0.10826006	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.79270892	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7036.90413956	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.35070380	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.65015921	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74425784	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43131457	0.87145934	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.48775157	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.09742856	87.14593389	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45488516	0.20480405	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65466105	0.09216182	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14494648	0.02909770	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.48666519	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.43580316	0.29106622	"g"	"//bean"
"plantRespiration"                  	27.000	1.22998900	0.18902379	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09532788	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90467212	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12247346	0.01579849	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.81280715	0.21025319	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14485791	0.01850698	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.07961601	0.24460991	"g"	"//bean"
"rootDryWeight"                     	27.000	1.25147826	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	14913.23552796	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	14919.54833048	864.33250197	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56330534	0.02774672	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395015	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54269328	0.05166602	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1455.44649355	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.31359852	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.37659281	87.08224615	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16138675	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87252496	0.26331950	"g"	"//bean"
"shootRespiration"                  	27.000	0.68727944	0.13735777	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2746.92818050	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3482.71513437	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3134.12661196	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2776.60810483	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1817.88568581	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	811.79400212	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	132.04071545	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	9.34086792	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.31321332	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59069477	0.02725186	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13232312	0.25634337	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72312829	0.28359523	"g"	"//bean"
"carbonReserves"                    	28.000	1.04192909	0.16426361	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5953.84575718	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3506.30604803	388.52808092	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11741.99307363	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	234.89500237	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	714.26051355	72.94323848	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	469.79000474	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00002901	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32440143	0.91373237	"g"	"//bean"
"plantDryWeight"                    	28.000	6.05144453	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38683109	0.16662319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74564261	0.08972018	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.30401552	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93076366	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08182943	0.37027375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38674734	0.16662319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65814230	0.12327318	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.29281009	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8012.75651231	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.07972956	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.18294278	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.84922037	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32473196	0.91373237	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.35966073	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.43637881	91.37323670	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65698441	0.19937817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74560572	0.08972018	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17607382	0.03313969	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.33081434	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.72315113	0.28359523	"g"	"//bean"
"plantRespiration"                  	28.000	1.42978541	0.21050297	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.09609421	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.90390579	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13804298	0.01539088	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.02889854	0.22190025	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16312943	0.01802770	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.32956590	0.25537056	"g"	"//bean"
"rootDryWeight"                     	28.000	1.31263069	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15771.86580628	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15778.62900585	852.84254340	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59081142	0.02725186	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769063	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59556377	0.05409011	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1535.39010735	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.96415631	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	731.65255811	91.31035107	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	4.73881384	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	2.13236686	0.25634337	"g"	"//bean"
"shootRespiration"                  	28.000	0.83420549	0.15641287	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2816.72669859	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3490.54601387	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3158.07911987	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2902.75542784	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2091.09493170	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1046.89533664	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	244.79109844	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	19.18095432	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.31693853	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61778021	0.02682864	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	2.38503202	0.24896980	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	3.00289145	0.27579844	"g"	"//bean"
"carbonReserves"                    	29.000	1.21167390	0.17415501	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	6602.01193332	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	3889.50836923	377.58427221	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	13018.67268962	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	259.86333611	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	789.01528476	76.57177416	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	519.72667221	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00003640	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	8.25550366	0.94724252	"g"	"//bean"
"plantDryWeight"                    	29.000	6.67315682	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	1.55107181	0.16183037	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.83407993	0.08713943	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	1412.52659170	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	2.14019181	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	3.44680952	0.35962305	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.55098859	0.16183037	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.78874915	0.13787238	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	3417.18080182	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	8961.70476205	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	2409.56530117	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	344.68095239	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	92.67558851	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	8.25585541	0.94724252	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58291073	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	825.54660156	94.72425183	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	1.85351177	0.19364318	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.83404303	0.08713943	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.21118796	0.03707024	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	1412.55389767	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	3.00291425	0.27579844	"g"	"//bean"
"plantRespiration"                  	29.000	1.65078298	0.23141196	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.09727625	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.90272375	NA	"100%"	"//bean"
