name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.19859702	0.01098622	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.58278853	0.29062142	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.23412096	0.01289227	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.01514612	0.31451297	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66993593	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20852.85575229	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20857.49741958	804.32189206	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75132069	0.02551833	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907295	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96456653	0.06823954	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2004.71069495	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.76527588	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1251.14453837	99.84321423	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	6.91252581	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.10965225	0.18009046	"g"	"//bean"
"shootRespiration"                  	34.000	1.94636392	0.22814690	"g"	"//bean"
"stressFactor"                      	34.000	0.97323588	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3355.54015946	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3451.12021059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3294.53058106	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3137.24079560	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2994.00419128	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2501.11038138	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1457.77817731	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	605.59022514	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	53.67440547	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.47040000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.17636996	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77660194	0.02522956	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.28979948	0.17834107	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.06659937	0.20357062	"g"	"//bean"
"carbonReserves"                    	35.000	2.11720524	0.18265072	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	9005.84762623	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5313.10550497	275.88716261	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	17755.97612025	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99911111	0.00266667	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	353.41253747	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	711.63938669	49.19987113	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	706.82507494	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00019900	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	13.53385841	1.02319180	"g"	"//bean"
"plantDryWeight"                    	35.000	9.03737511	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.13914670	0.11592169	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.15073572	0.06241937	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1882.15951853	90.58593937	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.85175685	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.88595241	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.75386204	0.25760377	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.13759311	0.11592169	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.71960428	0.19015448	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3692.80937646	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	12360.04130723	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3324.34871872	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	475.38620412	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	127.85956610	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	13.53416837	1.02319180	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51656709	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1353.38400477	102.31918045	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.55719132	0.13870972	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.15004863	0.06241937	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.46149167	0.05114383	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1880.52573757	90.64050191	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.06601628	0.20357062	"g"	"//bean"
"plantRespiration"                  	35.000	3.21504413	0.31179652	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.12393515	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.87606485	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.20953536	0.01089754	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.87884420	0.30147524	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.24696493	0.01280116	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.33498924	0.32517394	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72632175	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21653.36835120	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21657.96272708	797.04418972	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77668237	0.02522956	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17259774	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03394405	0.07049821	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2078.57790893	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.36512495	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1352.36077866	102.27589905	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	7.31105336	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.28933929	0.17834107	"g"	"//bean"
"shootRespiration"                  	35.000	2.18109526	0.24129831	"g"	"//bean"
"stressFactor"                      	35.000	0.99911111	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3421.66164651	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3451.12021059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3294.70474728	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3152.03115869	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3032.95186460	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2679.28883155	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1689.67734046	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	813.37404537	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	109.23588115	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	7.52640000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.16491848	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80175240	0.02502690	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.46478470	0.17145398	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.26673215	0.19648088	"g"	"//bean"
"carbonReserves"                    	36.000	2.29607092	0.17484842	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	9463.41651997	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	5583.76355184	265.17560481	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	18657.50430907	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.99999996	0.00000134	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	371.13879534	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	761.61182546	50.71366418	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	742.27759068	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00034251	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	14.56236780	1.03331667	"g"	"//bean"
"plantDryWeight"                    	36.000	9.48243406	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.25288406	0.11144453	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.21197892	0.06000889	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1970.55618367	86.14069699	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.98569119	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.88591264	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.00661050	0.24765450	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.25131309	0.11144509	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.91484594	0.20026442	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3727.69369025	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	13017.18731221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3501.27350137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	500.66105047	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	134.66436544	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	14.56268172	1.03331667	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32327043	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1456.23494402	103.33166717	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.69328731	0.13335309	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.21128209	0.06000889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.51400512	0.05386575	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1968.90629452	86.14203378	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.26614604	0.19648088	"g"	"//bean"
"plantRespiration"                  	36.000	3.53440203	0.32684353	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.12737577	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.87262423	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.22024239	0.01051733	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.18571256	0.31227196	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.25952346	0.01230415	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.66514204	0.33514383	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78253625	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.38433414	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22453.37322161	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22458.91143503	792.09476453	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80183163	0.02502690	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612253	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10554685	0.07271337	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2152.28819851	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.96315156	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1455.17196946	103.29177347	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	7.69989781	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.46429214	0.17145398	"g"	"//bean"
"shootRespiration"                  	36.000	2.42885037	0.25413017	"g"	"//bean"
"stressFactor"                      	36.000	0.99999996	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3486.25170761	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3451.12021059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3294.70474728	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3162.16237537	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3060.96150835	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2808.48457441	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1952.45317494	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1013.10863766	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	205.33083650	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	16.99922389	NA	"cm"	"//soil"
"D90"                               	37.000	-65.97570771	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82669580	0.02489835	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	3.63268581	0.16435791	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.45957502	0.18925625	"g"	"//bean"
"carbonReserves"                    	37.000	2.46649481	0.16573134	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	9903.33040359	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	5843.97252268	254.91593680	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	19524.27324648	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	388.19077575	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	813.04462752	52.15470885	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	776.38155149	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00031688	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	15.59987409	1.04147726	"g"	"//bean"
"plantDryWeight"                    	37.000	9.91091675	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.36201857	0.10683264	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.27074365	0.05752527	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2054.45939629	81.68804035	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.11281727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.88591269	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.24913256	0.23740587	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.36046540	0.10683264	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.11999361	0.20996530	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3757.13296811	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	13647.74464987	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	3671.03828905	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	524.91325576	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	141.19378035	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	15.60019112	1.04147726	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03130310	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1559.98557277	104.14772588	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.82387561	0.12783393	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.27005633	0.05752527	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.56918559	0.05647751	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2052.82690071	81.68804587	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.45898800	0.18925625	"g"	"//bean"
"plantRespiration"                  	37.000	3.86856355	0.34138008	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.13155891	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.86844109	NA	"100%"	"//bean"
