name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03560019	0.20975009	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46600518	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507490	0.02071200	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.54627298	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84302826	0.29829839	"g"	"//bean"
"plantRespiration"                  	25.000	0.89826656	0.14475412	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09594320	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90405680	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09029933	0.01592635	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43334810	0.18861850	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10711974	0.01889105	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.63019299	0.22325327	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13202622	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00690178	0.03255229	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.14686042	"100%"	"//bean"
"rootLength"                        	25.000	13309.99704046	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13309.45753580	891.38032286	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50954876	0.02861970	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623194	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44642983	0.04692668	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1301.94050540	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.04283215	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.37823934	74.93483305	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96348614	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33350192	0.26967869	"g"	"//bean"
"shootRespiration"                  	25.000	0.45181478	0.09782744	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2706.89689078	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3561.58194713	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3004.85224763	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2346.28563328	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1275.33624914	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	382.22338501	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	31.02446248	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.27408353	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53795161	0.02840691	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60563030	0.27000894	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14371109	0.29840974	"g"	"//bean"
"carbonReserves"                    	26.000	0.72688289	0.11618908	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4608.13316819	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2711.41851313	408.89966570	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9091.53749526	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.11845067	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	396.94966587	42.41321509	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.23690134	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00024687	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58521073	0.81777709	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76448204	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04444654	0.17550581	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56127941	0.09450313	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	980.92986936	152.20016076	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48625738	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.99984705	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32102158	0.39001291	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04446466	0.17550184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44173065	0.09284086	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.13380672	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6034.65609524	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.47493454	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.10215751	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.36442056	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58547431	0.81777709	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07933346	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.51970113	81.77770912	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24728841	0.21000695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56129366	0.09450099	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11790584	0.02494577	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.01228028	152.19671842	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14378569	0.29840974	"g"	"//bean"
"plantRespiration"                  	26.000	1.05429904	0.16727845	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09519431	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90482616	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10657596	0.01619628	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62801724	0.20067804	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12624665	0.01897294	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.86025874	0.23589982	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19617205	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14203.57462098	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14208.02811991	883.82237066	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53802459	0.02840691	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013170	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49464582	0.04949182	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1385.60466844	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.72523462	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.83309673	81.72488774	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56830999	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60578372	0.27000283	"g"	"//bean"
"shootRespiration"                  	26.000	0.55963152	0.11778663	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2775.88602701	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3577.13568912	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3058.99041651	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2579.49420209	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1544.06318426	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	605.87247017	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	59.05048801	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	1.28591880	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.45674645	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56614851	0.02794885	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87235320	0.26327932	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.43857967	0.29122897	"g"	"//bean"
"carbonReserves"                    	27.000	0.85793292	0.14394529	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5291.66858742	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3115.51525528	398.88947070	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10437.86720927	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.44319392	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	440.45856039	44.61327795	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	418.88638785	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00024702	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43084385	0.87142154	"g"	"//bean"
"plantDryWeight"                    	27.000	5.41974579	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21778308	0.17113156	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65461447	0.09214776	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.34377212	146.61873548	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71264208	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.99984741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70621593	0.38029235	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21780173	0.17113156	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54230648	0.10824864	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.65633873	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7036.16140750	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.10955255	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.62159260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.73498279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43114354	0.87142154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51635962	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.08301349	87.14215371	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45469966	0.20477280	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65462872	0.09214776	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14493409	0.02909399	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.42637423	146.61872451	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.43865427	0.29122897	"g"	"//bean"
"plantRespiration"                  	27.000	1.23264548	0.18932663	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09596863	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90402860	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12255332	0.01579999	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.83463970	0.21256068	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14499674	0.01850847	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.10162686	0.24692065	"g"	"//bean"
"rootDryWeight"                     	27.000	1.25883021	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15079.34932449	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15083.75096026	870.67494045	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56622149	0.02794885	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395182	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54538809	0.05198400	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1467.43993336	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.39181072	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.34383379	87.08738421	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16091558	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87245532	0.26327932	"g"	"//bean"
"shootRespiration"                  	27.000	0.68723560	0.13734263	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2851.56839038	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3585.37069857	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3093.98024893	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2746.64108055	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1829.32367756	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	837.98962186	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	123.32321567	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	9.35616597	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.41297466	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59391476	0.02757742	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13215804	0.25630427	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72614832	0.28388165	"g"	"//bean"
"carbonReserves"                    	28.000	1.01135768	0.16137350	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5957.95436142	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3509.41424471	388.60654736	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11750.23205158	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.10778378	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	486.18218465	46.81202458	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.21556756	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00023181	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32419569	0.91369514	"g"	"//bean"
"plantDryWeight"                    	28.000	6.05873093	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38665340	0.16659775	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74554465	0.08970650	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.16407053	141.05362643	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93055162	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.99984641	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08148448	0.37026577	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38667349	0.16659775	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65809257	0.12325938	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.15850596	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8011.85964165	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2153.79672648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.14844776	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.83833563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32452308	0.91369514	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36032824	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.41816145	91.36951379	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
