name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	25.000	0.10248921	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.89751588	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09011051	0.01507699	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.44594774	0.19024215	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10686464	0.01770015	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.64237962	0.22302983	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13607742	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.02179531	-0.11519895	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.08269435	"100%"	"//bean"
"rootLength"                        	25.000	13427.24691174	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13429.93688016	913.05169891	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51139065	0.02867077	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623143	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44762963	0.04711079	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1309.24250344	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.08592998	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	478.60520528	72.28375591	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.95225356	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.32844076	0.25107492	"g"	"//bean"
"shootRespiration"                  	25.000	0.45176737	0.09745633	"g"	"//bean"
"stressFactor"                      	25.000	0.93235282	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2757.51168293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3448.63782672	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3104.20688870	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2372.66759347	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1318.79721463	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	390.48739357	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	33.14208671	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.55196786	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53989642	0.02849811	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.57397368	0.23359308	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.11352555	0.25913798	"g"	"//bean"
"carbonReserves"                    	26.000	0.69401523	0.09878867	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4533.60219810	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2668.15304811	356.64064655	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	8944.94791055	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.86718744	-0.03414138	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	180.32877514	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	337.13462608	34.88766862	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	360.65755027	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00059587	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.53291942	0.75669571	"g"	"//bean"
"plantDryWeight"                    	26.000	4.69802282	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.02378003	0.15183550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.55015381	0.08175758	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	962.86562605	131.67306438	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.45888731	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.98488753	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.27504575	0.33741223	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.02289087	0.14991591	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44069872	0.09100183	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2923.95123629	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	5915.11894214	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1589.33431328	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	227.50457470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	61.12824282	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.53320242	0.75669571	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07881806	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	553.28973030	75.66957139	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.22256486	0.18168351	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.54970661	0.08072395	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11763052	0.02445130	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	962.11145838	129.55270412	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.11291808	0.25913798	"g"	"//bean"
"plantRespiration"                  	26.000	1.05434991	0.16512840	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.10997275	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90142357	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10492912	0.01423927	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.64238189	0.20243578	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12423913	0.01654813	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.87103988	0.23340168	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20041221	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00549957	0.00802410	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.71858767	"100%"	"//bean"
"rootLength"                        	26.000	14334.43325115	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14339.01995522	904.20981669	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53995551	0.02849811	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013118	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49601815	0.04967527	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1393.47860575	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.77034269	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	552.57318890	75.60112805	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.49761060	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.57307110	0.23063986	"g"	"//bean"
"shootRespiration"                  	26.000	0.55832506	0.11545313	"g"	"//bean"
"stressFactor"                      	26.000	0.86718744	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2829.77233910	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3461.58057975	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3167.87438625	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2607.71963535	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1583.45687487	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	615.30953773	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	66.13594480	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.78772830	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.50761586	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56824839	0.02811769	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.79737757	0.21502901	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.36515324	0.24174847	"g"	"//bean"
"carbonReserves"                    	27.000	0.80221404	0.11991479	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5112.93433646	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3011.02894496	327.62552579	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10086.23540613	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.83958890	-0.02181821	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	202.71059683	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	372.93513777	36.67804870	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	405.42119367	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00081316	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.30544012	0.78861793	"g"	"//bean"
"plantDryWeight"                    	27.000	5.25761786	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.16900028	0.13976886	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.62834933	0.07526015	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1088.21425586	118.02978883	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.64880948	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.96630478	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.59818622	0.30613976	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.16762509	0.13886001	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.53823400	0.10392745	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3093.01935584	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	6755.28417365	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1815.23246818	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	259.81862206	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	69.81663339	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.30577896	0.78861793	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51586131	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	630.54179987	78.86179341	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.39633267	0.16724478	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.62767156	0.07477077	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14383667	0.02792665	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1086.92794313	118.51141500	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.36416465	0.24174847	"g"	"//bean"
"plantRespiration"                  	27.000	1.22899051	0.18399301	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.11630970	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.88947411	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.11851111	0.01294121	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.85093352	0.21458495	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14014858	0.01520182	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.10912070	0.24296167	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26309897	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	1.40564088	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	1.36778089	"100%"	"//bean"
"rootLength"                        	27.000	15219.68325856	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15224.26044195	891.18688477	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56830726	0.02811769	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395091	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54691745	0.05213855	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1475.60720611	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.43722309	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	629.78193216	78.78929239	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	3.99451889	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.79601252	0.21502901	"g"	"//bean"
"shootRespiration"                  	27.000	0.68206650	0.13185410	"g"	"//bean"
"stressFactor"                      	27.000	0.83958890	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2907.18933218	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3469.37685625	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3209.91166268	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2783.33410555	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1853.48695336	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	849.31002876	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	135.10681425	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	10.17128053	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.48951058	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59627542	0.02789541	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.00559428	0.20296672	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.60121651	0.23086213	"g"	"//bean"
"carbonReserves"                    	28.000	0.92940572	0.13428941	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5654.82790463	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3331.59365651	312.69715387	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11153.82925611	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.83534259	0.00290564	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	223.67457318	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	410.55468794	38.52751723	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	447.34914635	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00112722	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.10984704	0.82035596	"g"	"//bean"
"plantDryWeight"                    	28.000	5.78290039	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.30432870	0.13192837	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.70121912	0.07103835	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1203.48233978	111.68538916	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.82345809	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.94783145	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	2.89894445	0.29317415	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.30271325	0.13192837	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.64823278	0.11595778	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3224.94239271	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	7537.25556833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2025.74519090	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	289.89444494	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	77.91327657	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.11020348	0.82035596	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.35978705	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	710.98249231	82.03559552	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.55826553	0.15786300	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.70046776	0.07103835	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17339777	0.03116531	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1201.88321866	111.61985087	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.60018469	0.23086213	"g"	"//bean"
