name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	23.000	2530.52149959	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3407.80634182	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2749.81192639	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1822.45758433	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	758.38624883	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	103.93846686	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.09568752	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.07354114	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47813373	0.02892141	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08607238	0.22454031	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56439657	0.25346172	"g"	"//bean"
"carbonReserves"                    	24.000	0.56570180	0.09200310	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3269.40247915	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1921.37294110	344.00487589	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6454.47849146	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.47816672	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	351.80665367	42.95185911	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	262.95633343	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00016229	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08912561	0.67285434	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47606920	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70679370	0.14595120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37946873	0.07858911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57841227	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03724002	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57062070	0.32433600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70677478	0.14595120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28701359	0.06282483	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32444448	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.61383005	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.24406881	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06207039	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16323342	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08929437	0.67285434	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49976550	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.91131542	67.28543360	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84326467	0.17464246	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37946686	0.07858911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07635151	0.01686529	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40617810	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56446946	0.25346172	"g"	"//bean"
"plantRespiration"                  	24.000	0.76182647	0.12383347	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11410564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88589436	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07543563	0.01335114	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23267891	0.17452153	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08958854	0.01596183	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.39720391	0.20355604	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06218383	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12275.87437248	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12277.02567057	893.98582609	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47821753	0.02892141	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225270	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39846019	0.04414149	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1208.60763227	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.29982795	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.23142159	67.26327685	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41388537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08625708	0.22454031	"g"	"//bean"
"shootRespiration"                  	24.000	0.36336441	0.07969012	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2573.44323208	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3440.07919145	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2894.00684485	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2125.98276289	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1014.61541683	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	208.97844946	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	16.97224992	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.16050535	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50690341	0.02867645	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33354003	0.26967869	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84066677	0.29835514	"g"	"//bean"
"carbonReserves"                    	25.000	0.65421939	0.08552978	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3907.27699582	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2297.24938886	403.18584385	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7710.97748584	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.08445176	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	396.12586552	45.68630811	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.16890353	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00014943	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80048853	0.74964165	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09003157	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86766902	0.17529115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46609390	0.09438754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66484316	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25252249	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92811650	0.38953588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86764784	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35677429	0.07712466	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33494352	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.10289125	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.49457523	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81164966	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78825289	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80070687	0.74964165	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62537670	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.04760751	74.96416463	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03576506	0.20975009	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46609204	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09508418	0.02071530	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.56420000	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84073966	0.29835514	"g"	"//bean"
"plantRespiration"                  	25.000	0.89573893	0.14453528	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09611516	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90388484	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09019797	0.01592584	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41323828	0.18658779	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10702920	0.01870782	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.60986659	0.22122146	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12615002	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.15019188	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.13280068	"100%"	"//bean"
"rootLength"                        	25.000	13167.66158351	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13169.12609364	895.14967901	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50698722	0.02867645	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623209	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44387951	0.04669531	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1292.02468060	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.98031932	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.34243586	74.93144678	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96388155	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33375759	0.26967869	"g"	"//bean"
"shootRespiration"                  	25.000	0.45185777	0.09783996	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2628.78270173	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3459.74422764	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2984.59564749	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2407.10345087	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1278.21656558	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	377.47448523	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	29.94827996	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.35704234	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53549870	0.02852827	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60569015	0.27003835	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14140916	0.29856663	"g"	"//bean"
"carbonReserves"                    	26.000	0.75446795	0.11777723	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4605.65184892	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2709.84249146	409.43949969	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9086.56015386	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	182.98990159	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	443.22882443	48.48154793	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	365.97980317	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00063408	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58576919	0.81774490	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76008767	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04456496	0.17552493	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56134558	0.09451342	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.00672906	152.21741519	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48637383	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32122243	0.39005540	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04456534	0.17552865	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44184753	0.09284890	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.24383604	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.17832022	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.66607163	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.12224309	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37177199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58603135	0.81774490	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08166983	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.54637037	81.77449025	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24743544	0.21002983	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56135531	0.09451543	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11793948	0.02494871	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.05277773	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14148529	0.29856663	"g"	"//bean"
"plantRespiration"                  	26.000	1.05169454	0.16711412	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09555078	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90446838	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10648477	0.01617286	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.60615390	0.19911598	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12617352	0.01899799	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.83820133	0.23428692	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19142980	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14082.07239618	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14085.65357111	891.09787257	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53558291	0.02852827	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013165	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49189569	0.04931651	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1377.33531131	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.67478512	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.79768986	81.72881591	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56865787	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60593835	0.27004408	"g"	"//bean"
"shootRespiration"                  	26.000	0.55968757	0.11779761	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
