name                    	time	value	rate	unit	path
"rootVolume"                        	37.000	22.09240346	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1165.32239688	87.68487202	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.52333321	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.10169109	0.09179458	"g"	"//bean"
"shootRespiration"                  	37.000	1.46214876	0.14929597	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3198.27412953	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2600.81810126	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2298.12944360	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2562.74813206	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2970.02077991	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2929.21137270	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2257.00984661	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1180.72624997	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	279.11930898	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	21.65746954	NA	"cm"	"//soil"
"D90"                               	38.000	-69.04915860	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.96677496	0.03569506	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.12527591	0.08792635	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.09206616	0.12362141	"g"	"//bean"
"carbonReserves"                    	38.000	2.37373664	0.21654899	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6442.52528130	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3804.78880368	154.70924819	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12719.87457617	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	259.53968052	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1026.76626490	68.76621542	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	519.07936104	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00367391	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.54100209	0.89051402	"g"	"//bean"
"plantDryWeight"                    	38.000	6.87910555	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.38200852	0.05715212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.74329194	0.03077422	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1191.84630153	43.23590211	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.80582773	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.49478403	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.07126566	0.12700472	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.42506105	0.05715212	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.27329975	0.12285063	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3212.54621484	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7985.29071641	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2147.28782351	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	307.12656602	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	82.58799321	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.54118760	0.89051402	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82084418	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1254.09207467	89.05140170	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.65175986	0.06838716	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.76647815	0.03077422	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.34150710	0.03303520	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1234.65970031	43.23590211	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.22724897	0.12362141	"g"	"//bean"
"plantRespiration"                  	38.000	2.93426596	0.24354338	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.28874499	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.71125501	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15012375	0.00611102	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.01414303	0.29351067	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17697866	0.00717851	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.34107591	0.30680023	"g"	"//bean"
"rootDryWeight"                     	38.000	2.15608003	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21081.42719523	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21079.34086912	779.55038296	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.03570446	0.03569506	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.31943967	0.08765756	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18925587	0.01108397	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2121.99387656	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.93702160	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1253.70039961	89.04824411	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.72302552	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.19155240	0.08792635	"g"	"//bean"
"shootRespiration"                  	38.000	1.61476417	0.15588582	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3260.66233340	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2600.81810126	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2298.12944360	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2563.77347008	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2985.74312023	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2981.60619352	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2475.66936275	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1417.27114981	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	458.26827356	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	37.46792162	NA	"cm"	"//soil"
"D90"                               	39.000	-71.04523106	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	1.00254535	0.03586471	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.21126818	0.08406963	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.21382729	0.11993434	"g"	"//bean"
"carbonReserves"                    	39.000	2.58854689	0.21288119	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6698.63648351	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3956.56249872	149.26143220	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13225.40881152	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	269.81328362	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1096.61795089	70.93361489	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	539.62656725	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00377013	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.43771024	0.90268263	"g"	"//bean"
"plantDryWeight"                    	39.000	7.14989971	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.43790251	0.05464526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.77338870	0.02942437	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1233.90916184	40.90429394	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.86955934	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.49478459	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.19547500	0.12143391	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.48095526	0.05464526	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.39865239	0.12781900	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3256.44239757	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8308.23500050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2234.23402150	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	319.54750002	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	85.93207775	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.43789806	0.90268263	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83082854	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1343.76380373	90.26826263	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.71864156	0.06538749	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.79657491	0.02942437	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.37521592	0.03437283	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1276.72185698	40.90429394	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.34901010	0.11993434	"g"	"//bean"
"plantRespiration"                  	39.000	3.18257029	0.25301848	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.29903622	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.70096378	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15612769	0.00589583	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.31291876	0.30402700	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18402096	0.00692573	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.65290832	0.31684862	"g"	"//bean"
"rootDryWeight"                     	39.000	2.23578316	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21857.74963365	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21855.93921848	772.65677273	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.07147484	0.03586471	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.40868264	0.09082665	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.20052090	0.01144589	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2198.13639545	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.78492721	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1343.36534160	90.26184638	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.91411656	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.27754315	0.08406963	"g"	"//bean"
"shootRespiration"                  	39.000	1.77382751	0.16219183	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3317.88041823	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2600.81810126	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2298.12944360	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2563.84026346	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2997.95467147	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3015.69332714	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2648.85745829	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1668.21210723	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	675.44177444	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	68.90424313	NA	"cm"	"//soil"
"D90"                               	40.000	-73.08608697	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.03825791	0.03548115	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.29346120	0.08036204	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.33173122	0.11584319	"g"	"//bean"
"carbonReserves"                    	40.000	2.79940910	0.20875021	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6945.45298581	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4102.84750106	143.71521410	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	13712.64804260	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	279.73401803	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1168.61734537	73.05450496	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	559.46803606	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00385826	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.34593062	0.91356612	"g"	"//bean"
"plantDryWeight"                    	40.000	7.41210433	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.49132523	0.05218531	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.80215735	0.02817673	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1273.68949204	38.67604685	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.92983256	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.49478520	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.31418922	0.11596736	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.53437666	0.05218531	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.52886295	0.13256757	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3295.70286578	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	8616.89198223	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2317.35307736	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	331.41892239	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	89.12896451	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.34612040	0.91356612	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22997283	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1434.58664366	91.35661211	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.78257929	0.06261495	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.82534176	0.02817673	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.41023265	0.03565159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1316.50253847	38.67604685	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.46691403	0.11584319	"g"	"//bean"
"plantRespiration"                  	40.000	3.44020325	0.26220335	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.30628604	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.69371396	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.16191342	0.00567675	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.62215787	0.31442416	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.19080859	0.00666839	"g"	"//bean"
"rootCarbonCosts"                   	40.000	4.97472957	0.32676936	"g"	"//bean"
"rootDryWeight"                     	40.000	2.31533582	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	22624.33418734	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	22622.99932700	758.89736558	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	1.10718740	0.03548115	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.50108845	0.09398420	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.21214766	0.01180749	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2273.40371579	NA	"cm2"	"//bean"
