name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	23.000	3164.39770806	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.60238163	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	232.35276090	27.25167362	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.20476327	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00149538	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09560429	0.34364973	"g"	"//bean"
"plantDryWeight"                    	23.000	1.90391728	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27230001	0.05754971	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14575655	0.03098830	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	272.05679428	52.02071077	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41220726	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48088136	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60521902	0.12788824	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31833110	0.05754971	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12423171	0.02420876	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1239.78707506	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1573.56944286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	421.07447538	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.52190165	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.19517213	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09563034	0.34364973	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.52467686	34.36497252	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32390344	0.06886290	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17054761	0.03098830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03274426	0.00647807	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	317.74588682	52.02071077	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00061880	0.12244496	"g"	"//bean"
"plantRespiration"                  	23.000	0.51084484	0.07132969	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27691584	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72308416	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03685845	0.00602795	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84129920	0.12406778	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04395358	0.00708093	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92191793	0.13717657	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97479482	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.07179699	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8669.95385208	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8664.75117708	827.37979383	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51173296	0.03390695	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35385048	0.04064286	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06277805	0.00552655	"g"	"//bean"
"rootSurfaceArea"                   	23.000	906.60564439	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.37015771	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.12747032	34.37906469	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92912246	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48889377	0.08853801	"g"	"//bean"
"shootRespiration"                  	23.000	0.15693299	0.03068683	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2314.53486106	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2496.43657876	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1856.20089869	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1279.87589167	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	634.90880091	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	81.36261877	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.61637681	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.04916001	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47127846	0.03380523	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51597637	0.10794002	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98724414	0.14174525	"g"	"//bean"
"carbonReserves"                    	24.000	0.02708032	0.02648528	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1880.73907044	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1104.56054112	179.99274298	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3721.46904768	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.83540324	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	260.75842194	29.56887440	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	157.67080649	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00144196	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.46741524	0.40091526	"g"	"//bean"
"plantDryWeight"                    	24.000	2.19672233	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33597098	0.07016101	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18004092	0.03777901	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	329.11157248	62.37667363	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49865390	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48088691	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74670940	0.15591336	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38200177	0.07016101	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15118091	0.02986838	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1446.39559524	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1941.44443267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	520.11821164	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.67093972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.00454660	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.46745671	0.40091526	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293982	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	246.70183201	40.09152581	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40009093	0.08395335	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20483198	0.03777901	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03996015	0.00800182	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	374.80297497	62.37667363	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13243455	0.14174525	"g"	"//bean"
"plantRespiration"                  	24.000	0.58714488	0.08148529	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23849287	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76150713	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04340883	0.00710971	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97124326	0.13573836	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05168807	0.00835166	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06610695	0.15119944	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04992200	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08790079	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9492.86697501	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9485.79271922	820.34408242	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54559337	0.03380523	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39598598	0.04361509	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06847095	0.00586009	"g"	"//bean"
"rootSurfaceArea"                   	24.000	988.50974312	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.16938301	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	246.32748839	40.11443574	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.14680033	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58684911	0.10794002	"g"	"//bean"
"shootRespiration"                  	24.000	0.19108858	0.03787019	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2332.20900388	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2536.06416858	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2002.39623132	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1553.39051144	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	884.23024302	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	168.04334280	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.51564857	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.30445823	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50516059	0.03400926	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63496424	0.12966499	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14012619	0.16367425	"g"	"//bean"
"carbonReserves"                    	25.000	0.06071169	0.04163980	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2214.11350863	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1301.31226990	211.48486668	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4378.96237487	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.00024308	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	291.48730390	31.87623094	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	184.00048616	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00140781	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.89939544	0.46387008	"g"	"//bean"
"plantDryWeight"                    	25.000	2.53638392	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41332093	0.08428224	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22169089	0.04538275	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	397.42476674	73.99188433	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60215874	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48089120	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91859787	0.18729387	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45935159	0.08428224	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18438411	0.03674391	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1673.53139572	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2388.35447307	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	640.44035116	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.85978743	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.63232120	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.89945691	0.46387008	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496887	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	289.89661948	46.38700756	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49264642	0.10085055	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24648195	0.04538275	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04885980	0.00985293	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	443.14556185	73.99188433	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28531660	0.16367425	"g"	"//bean"
"plantRespiration"                  	25.000	0.67434234	0.09319225	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20778628	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79221372	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05114088	0.00835365	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11269810	0.14719824	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06081735	0.00981290	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22437645	0.16536377	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12513963	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12281773	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10314.51600153	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10306.73875630	834.20713361	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57947550	0.03400926	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44107989	0.04659541	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07450012	0.00619923	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1069.95184840	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.96957048	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	289.54904996	46.40616107	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.41124430	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70584903	0.12966499	"g"	"//bean"
"shootRespiration"                  	25.000	0.23318083	0.04659684	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2359.13704693	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2562.53873907	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2095.41831598	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1815.13694094	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1137.50461433	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	315.23506406	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.52745481	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.52387675	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53932932	0.03446074	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76581560	0.12981965	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.30514732	0.16428039	"g"	"//bean"
"carbonReserves"                    	26.000	0.11987321	0.07800398	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2578.29339105	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1516.71469143	213.96874388	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5097.14473059	NA	"umol"	"//bean/nitrate"
