name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	37.000	21.20828333	NA	"cm"	"//soil"
"D90"                               	38.000	-69.29654028	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.87972301	0.02938536	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.28503289	0.09448564	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.16479610	0.12387100	"g"	"//bean"
"carbonReserves"                    	38.000	2.53289342	0.22830810	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6712.47689800	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3962.95080733	159.03445734	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13247.35189793	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	268.33298626	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1071.86495186	70.51596096	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	536.66597253	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00292275	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.03863887	0.91543769	"g"	"//bean"
"plantDryWeight"                    	38.000	7.03907298	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.48585331	0.06141567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.79920854	0.03306997	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1280.75789464	46.46129501	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.94054226	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.53169485	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.30204459	0.13647926	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.52280398	0.06141567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.36661235	0.13208178	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3302.45878472	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8585.31593066	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2308.82467482	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	330.20445887	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	88.80094903	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.03884355	0.91543769	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82085887	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1303.85611055	91.54376944	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.77601898	0.07348883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.81910912	0.03306997	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36662686	0.03552038	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1317.47432069	46.46129501	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.27448847	0.12387100	"g"	"//bean"
"plantRespiration"                  	38.000	2.97900180	0.24742951	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23722549	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76277451	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15636123	0.00628186	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.22158640	0.30216799	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18431709	0.00737920	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.56208356	0.31582909	"g"	"//bean"
"rootDryWeight"                     	38.000	1.96100941	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21727.08312567	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21725.61499752	768.15485899	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93257047	0.02938536	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24574682	0.07982734	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08794716	0.00499776	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2141.84355744	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.86180224	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1303.33238659	91.53821960	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.07806357	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.34192661	0.09448564	"g"	"//bean"
"shootRespiration"                  	38.000	1.73319332	0.16760216	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3155.31798783	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2899.95232389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2461.59937388	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2670.44206134	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3009.17089522	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2924.99491394	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2591.32713810	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1500.14714452	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	478.29808325	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	33.81537831	NA	"cm"	"//soil"
"D90"                               	39.000	-71.32666242	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.90911398	0.02944758	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.37743989	0.09034121	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.28659271	0.11978879	"g"	"//bean"
"carbonReserves"                    	39.000	2.75949215	0.22465605	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6975.57711566	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4118.77593224	153.10909707	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13766.36522765	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	278.76715648	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1143.44381532	72.64062545	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	557.53431296	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00298639	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.95996426	0.92699654	"g"	"//bean"
"plantDryWeight"                    	39.000	7.30987360	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.54591697	0.05872179	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.83155052	0.03161942	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1325.95862264	43.95574866	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.00902822	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.53169545	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.43551993	0.13049286	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.58286788	0.05872179	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.50138280	0.13742080	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3344.15515409	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8932.35181553	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2402.25704766	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	343.55199290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	92.39450183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.96017131	0.92699654	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83084075	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1395.98955164	92.69965429	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.84789004	0.07026539	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.85145110	0.03161942	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.40287111	0.03695780	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1362.67430867	43.95574866	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.39628509	0.11978879	"g"	"//bean"
"plantRespiration"                  	39.000	3.23114926	0.25682244	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24582915	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75417085	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16252588	0.00604781	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.52896280	0.31257714	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.19154738	0.00710426	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.88286612	0.32572927	"g"	"//bean"
"rootDryWeight"                     	39.000	2.02646364	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22492.49244707	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22491.42518808	764.77002819	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96196144	0.02944758	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32687948	0.08244384	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09301944	0.00514662	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2215.22441130	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.55812380	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1395.45698719	92.68939107	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.28340997	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.43433225	0.09034121	"g"	"//bean"
"shootRespiration"                  	39.000	1.90421005	0.17437860	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3212.88777550	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2899.95232389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2461.59937388	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2671.26320259	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3022.06693910	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2944.16951680	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2742.84505585	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1771.70105129	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	693.47822300	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	70.51115977	NA	"cm"	"//soil"
"D90"                               	40.000	-73.35200223	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.93839591	0.02897379	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.46576507	0.08635704	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.40419748	0.11533083	"g"	"//bean"
"carbonReserves"                    	40.000	2.98209640	0.22056162	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7228.63220487	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4268.66428802	147.09024957	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14265.60465790	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	288.81928179	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1217.13956839	74.74122278	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	577.63856358	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00304545	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.89220254	0.93729170	"g"	"//bean"
"plantDryWeight"                    	40.000	7.57134883	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.60332502	0.05607833	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.86246530	0.03027871	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1368.70656573	41.56127482	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.07379783	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.53169611	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.56309022	0.12461851	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.64027451	0.05607833	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.64137356	0.14252361	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3381.29313648	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	9264.03456661	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2491.57677392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	356.30902179	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	95.82987592	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.89241158	0.93729170	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22998493	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1489.21416524	93.72917050	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.91659752	0.06728602	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.88236395	0.03027871	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.44052085	0.03833195	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1405.42262365	41.56127482	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.51388985	0.11533083	"g"	"//bean"
"plantRespiration"                  	40.000	3.49253471	0.26588335	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.25122327	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.74877673	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.16845567	0.00581006	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.84671114	0.32288077	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.19850220	0.00682499	"g"	"//bean"
"rootCarbonCosts"                   	40.000	5.21350991	0.33551591	"g"	"//bean"
"rootDryWeight"                     	40.000	2.09166110	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	23253.96421443	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	23253.15588461	755.14331865	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	0.99124337	0.02897379	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.41062512	0.08502779	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.09824015	0.00529468	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2288.19606131	NA	"cm2"	"//bean"
"rootVolume"                        	40.000	22.25171381	NA	"cm3"	"//bean"
"rootWaterUptake"                   	40.000	1488.67214289	93.72053716	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	40.000	5.47968774	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	40.000	2.52265509	0.08635704	"g"	"//bean"
"shootRespiration"                  	40.000	2.08185250	0.18085556	"g"	"//bean"
"stressFactor"                      	40.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	40.000	3267.67996278	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	40.000	2899.95232389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	40.000	2461.59937388	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	40.000	2671.36534928	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	40.000	3031.37467745	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	40.000	2954.08021638	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	40.000	2851.17904110	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	40.000	2042.61478713	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	40.000	922.96661803	NA	"cm"	"//soil"
