name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	24.000	1470.15516521	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	785.95002378	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	157.20100180	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.39080099	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.97015283	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48172672	0.02941427	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.47392344	0.06472864	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.95566238	0.09410965	"g"	"//bean"
"carbonReserves"                    	25.000	0.00023239	-0.00011619	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1793.69527417	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1054.40295330	116.49553698	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3550.65353847	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.70135041	-0.03868953	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	75.72182411	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	128.72840164	10.49373841	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	151.44364821	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00210194	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.58231019	0.31936583	"g"	"//bean"
"plantDryWeight"                    	25.000	2.12798966	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.30862591	0.04207361	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.16531654	0.02265502	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	303.16663533	36.93718161	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.45934339	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.37163426	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.68594924	0.09349692	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.37700552	0.04568308	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.16851866	0.02743797	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1354.43325430	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1783.46802642	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	477.58112846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	68.59492409	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	18.36850494	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.58236582	0.31936583	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495356	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	258.21824026	31.93658302	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.36737010	0.05034449	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.20214005	0.02459858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04458858	0.00734740	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	369.16404390	40.10620913	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15522997	0.10224399	"g"	"//bean"
"plantRespiration"                  	25.000	0.64869315	0.07905702	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.31260834	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.68739166	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04150898	0.00460157	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.08715868	0.13631868	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.04936076	0.00540539	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.17789125	0.14632565	"g"	"//bean"
"rootDryWeight"                     	25.000	1.07467032	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.97067193	0.29328065	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	9628.00121910	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	9624.98089257	733.38297001	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57607993	0.03196232	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43556882	0.04427165	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07172378	0.00474821	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1006.26147216	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.43266298	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	257.74546269	31.92515801	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.05331934	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.57915789	0.07028167	"g"	"//bean"
"shootRespiration"                  	25.000	0.21307590	0.03478537	"g"	"//bean"
"stressFactor"                      	25.000	0.70135041	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2213.18078374	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2495.37404438	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1891.99999968	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1671.57979540	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1034.32364269	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	292.13540804	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.38971978	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.51883221	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51257534	0.03187828	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.53829904	0.06239014	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.05090424	0.09426842	"g"	"//bean"
"carbonReserves"                    	26.000	0.00069668	0.00295219	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	1991.73082520	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1171.68194421	115.01245475	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	3941.71682857	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.66031170	0.00795692	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	83.72783689	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	139.57909614	11.25528965	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	167.45567378	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00280712	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.91270903	0.34124187	"g"	"//bean"
"plantDryWeight"                    	26.000	2.34120384	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.35047722	0.04055359	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.18785170	0.02183655	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	339.68573489	35.16908931	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.51467536	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.34983581	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.77894815	0.09011909	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.42033432	0.04055359	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.19782519	0.03115793	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1482.95261789	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2025.26517917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	542.68268376	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	77.89481458	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	20.87241091	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	2.91277734	0.34124187	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08435773	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	291.25893046	34.12418740	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.41744822	0.04852567	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.22547069	0.02183655	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05243909	0.00834896	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	406.98793583	35.16908931	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.25379053	0.09426842	"g"	"//bean"
"plantRespiration"                  	26.000	0.73158455	0.08676408	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.33816501	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.66183499	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.04614355	0.00454299	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.22888191	0.14737710	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.05480251	0.00533658	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.32969320	0.15725717	"g"	"//bean"
"rootDryWeight"                     	26.000	1.14480747	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.89598843	-0.06947557	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	9.01291173	"100%"	"//bean"
"rootLength"                        	26.000	10408.55633171	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	10408.64761183	795.26678731	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.60798152	0.03187828	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48130251	0.04725719	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.07644102	0.00469442	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1083.93757287	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.17880289	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	290.77631320	34.16116915	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.19639636	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.64581686	0.06239014	"g"	"//bean"
"shootRespiration"                  	26.000	0.25023408	0.03950689	"g"	"//bean"
"stressFactor"                      	26.000	0.66031170	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2242.60163809	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2508.50710813	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	1937.00459444	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	1843.96438637	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1323.00774558	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	504.36139860	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	47.09163511	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.01953253	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.54452318	0.03198326	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.59829094	0.05729391	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.14283723	0.08927716	"g"	"//bean"
"carbonReserves"                    	27.000	0.00955873	0.01381923	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2180.48214290	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1283.69522891	108.13819446	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	4314.55395281	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.65297170	-0.00829752	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	91.39916336	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	151.25026753	12.06907820	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	182.79832672	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00344929	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.26691757	0.36556833	"g"	"//bean"
"plantDryWeight"                    	27.000	2.54692665	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.38946757	0.03724104	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.20884650	0.02005287	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	373.29734539	31.90728320	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.56560204	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.33316922	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.86559403	0.08275786	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.45932496	0.03724104	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.23074060	0.03462376	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	1595.71508551	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	2250.54448462	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	603.33432878	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	86.55940325	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	23.20516649	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.26699028	0.36556833	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52140140	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	326.68422794	36.55683300	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.46410333	0.04456193	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.24646549	0.02005287	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.06126122	0.00928207	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	440.59709654	31.90728320	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.34572351	0.08927716	"g"	"//bean"
"plantRespiration"                  	27.000	0.82212809	0.09419951	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.35824681	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.64175319	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.05057937	0.00427146	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.38210508	0.15898344	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.05999992	0.00501761	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.49256305	0.16827243	"g"	"//bean"
"rootDryWeight"                     	27.000	1.21722928	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.97245023	-0.00700224	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	4.70879163	"100%"	"//bean"
"rootLength"                        	27.000	11229.78255833	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	11227.19850336	824.64931707	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.63992936	0.03198326	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53010905	0.05029368	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08112664	0.00468037	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1164.99367966	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	12.94924769	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	326.18904452	36.55745023	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.32969736	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.70580200	0.05729391	"g"	"//bean"
"shootRespiration"                  	27.000	0.29197412	0.04390583	"g"	"//bean"
"stressFactor"                      	27.000	0.65297170	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2285.89393955	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2517.74274464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	1972.42397362	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	1967.32808841	NA	"cm"	"//soil"
