name                    	time	value	rate	unit	path
"potentialTranspiration"            	26.000	363.02711290	56.48474265	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.66256865	0.11166652	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31781068	0.05024993	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06545059	0.01325137	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	560.69558589	80.92994604	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.48239057	0.17469155	"g"	"//bean"
"plantRespiration"                  	26.000	0.78929476	0.11076485	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17814435	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82185565	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06396275	0.00913647	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.37007164	0.17150993	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07591130	0.01073246	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50963149	0.19137874	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16181302	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.09983855	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08561800	-2.74145096	"100%"	"//bean"
"rootLength"                        	26.000	12069.84558708	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12067.39349072	884.54666548	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57275367	0.03112031	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47765466	0.04814541	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03895332	0.00318237	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1220.01752536	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.35971295	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	362.66124857	56.43768811	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.89677029	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.90964534	0.14357123	"g"	"//bean"
"shootRespiration"                  	26.000	0.31155283	0.06261944	"g"	"//bean"
"stressFactor"                      	26.000	0.99450692	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2517.79081220	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2873.83501610	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2428.55545888	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2215.86071026	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1451.68067979	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	532.52352769	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	47.58155676	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.87061070	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55194623	0.03118000	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.99169424	0.13328730	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.54370132	0.16446731	"g"	"//bean"
"carbonReserves"                    	27.000	0.25961120	0.11500750	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3142.25812105	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1849.81226563	216.14616457	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6207.50580580	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.94956409	-0.02177882	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	127.90317910	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	249.69198863	23.51768117	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	255.80635819	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00256654	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.21610875	0.60513781	"g"	"//bean"
"plantDryWeight"                    	27.000	3.43584855	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.64519640	0.08663675	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34654696	0.04665056	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	601.89813140	74.22760046	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.91196687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.53304551	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.43391222	0.19252611	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.68168766	0.08663675	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29958200	0.05735649	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2239.62970476	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3728.17177659	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1001.13567179	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	143.39122218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.50521815	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.21623638	0.60513781	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143810	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	421.58522538	60.51378110	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.77010436	0.10366790	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36620175	0.04665056	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07979014	0.01540209	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	638.16424649	74.22760046	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.65182217	0.16446731	"g"	"//bean"
"plantRespiration"                  	27.000	0.90658843	0.12367343	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18958176	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81041824	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07280005	0.00853777	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.54756560	0.18342226	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08626746	0.01002918	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.70634382	0.20198958	"g"	"//bean"
"rootDryWeight"                     	27.000	1.23183196	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.98465003	-0.03587805	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12944.99626660	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12945.74416986	860.88532652	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60392507	0.03118000	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52720038	0.05091485	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04221152	0.00333069	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1303.27021110	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.10459537	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	421.19468536	60.51109860	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.20401658	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.04790555	0.13328730	"g"	"//bean"
"shootRespiration"                  	27.000	0.37930727	0.07275858	"g"	"//bean"
"stressFactor"                      	27.000	0.94956409	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2571.26611471	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2881.36923820	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2476.70368135	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2413.41470778	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1723.82149292	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	770.87108304	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	100.41985232	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.11227088	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.88179406	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58311079	0.03109955	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.12128860	0.12616698	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.70445568	0.15726653	"g"	"//bean"
"carbonReserves"                    	28.000	0.38593795	0.13678529	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3497.58491601	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2060.18496475	205.70010830	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6908.08018876	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.92964117	-0.00843442	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	141.85380406	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	273.85326045	24.80998300	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	283.70760811	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00247501	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.84042153	0.64283990	"g"	"//bean"
"plantDryWeight"                    	28.000	3.79287721	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.72942978	0.08200853	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.39190340	0.04415844	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	673.64009347	69.42577439	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.02066681	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.52941097	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.62109849	0.18224119	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.76592148	0.08200853	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.36071562	0.06484394	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2403.69076957	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4214.85608563	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1132.16536241	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	162.10984945	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	43.54482163	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.84056580	0.64283990	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36536384	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	484.01972409	64.28399015	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.87089643	0.09812987	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.41155818	0.04415844	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09620914	0.01741793	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	709.90380626	69.42577439	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.81257653	0.15726653	"g"	"//bean"
"plantRespiration"                  	28.000	1.03639805	0.13587507	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.19775060	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.80224940	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08112527	0.00812515	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.73688280	0.19524326	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09602876	0.00954449	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.91376578	0.21291302	"g"	"//bean"
"rootDryWeight"                     	28.000	1.30088228	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	0.98656005	-0.01907438	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13811.55446094	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13811.43434827	864.26628628	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63508963	0.03109955	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.57945704	0.05361320	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04560980	0.00346481	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1385.25948166	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.83917323	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	483.60894717	64.27346469	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.49199493	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.17749535	0.12616698	"g"	"//bean"
"shootRespiration"                  	28.000	0.45686338	0.08226187	"g"	"//bean"
"stressFactor"                      	28.000	0.92964117	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2635.02437471	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2885.38454086	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2510.46950133	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2555.67746104	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2006.36137270	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1008.40599778	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	193.26102984	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	14.95235728	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.73491489	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61414645	0.03093711	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.24495970	0.12144869	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.85915960	0.15238579	"g"	"//bean"
"carbonReserves"                    	29.000	0.53240535	0.15579849	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3838.43550078	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2261.95339601	198.83721623	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7580.16271524	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.92825268	0.00190706	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	155.25497928	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	299.30794857	26.09435572	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	310.50995856	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00241286	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.50191108	0.67998081	"g"	"//bean"
"plantDryWeight"                    	29.000	4.13652569	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.80981415	0.07894165	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.43518729	0.04250704	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	741.29213124	66.04306825	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.12316990	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.52549631	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.79973114	0.17542588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.84630617	0.07894165	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.42915367	0.07198925	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2544.36613052	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4679.30096844	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1257.20772217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	179.97311417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	48.35414316	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.50206754	0.67998081	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58858468	135.38750000	"cm2"	"//bean/plantPosition/shoot"
