name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19736.39974823	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19736.05355234	788.03539972	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85400393	0.02997373	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02944019	0.07303437	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07534874	0.00468557	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1950.50352216	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	19.03953473	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1048.40728058	87.90598212	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.50476885	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.08257589	0.10957059	"g"	"//bean"
"shootRespiration"                  	35.000	1.29061239	0.14868344	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3242.59771840	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2806.74835825	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2660.69532931	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2837.35447204	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3009.73056806	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2684.67417692	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1752.33548548	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	660.69833681	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	77.66587758	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.17944398	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.83263848	0.02986682	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.13443931	0.10519381	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.96710584	0.13506062	"g"	"//bean"
"carbonReserves"                    	36.000	2.05127609	0.22736382	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6284.84053542	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3709.58356106	174.73012510	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12403.79246788	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	251.38546526	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1273.20359588	93.50776710	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	502.77093052	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00289087	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.37772338	0.89555718	"g"	"//bean"
"plantDryWeight"                    	36.000	6.59965424	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.38796790	0.06837597	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.74649871	0.03681783	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1208.99391580	52.85129707	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.83180896	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.54353249	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.08451341	0.15194661	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.42402512	0.06837597	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.13812241	0.12338054	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3230.74572381	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	8019.73487688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2156.55183850	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	308.45134142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	82.94430148	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.37792776	0.89555718	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660341	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1137.76258320	89.55571768	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.65888603	0.08181741	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.76591923	0.03681783	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.30518980	0.03317772	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1244.83116804	52.85129707	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.07381737	0.13506062	"g"	"//bean"
"plantRespiration"                  	36.000	2.54712392	0.23223902	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22113637	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77886363	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14633265	0.00690184	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.69368127	0.28588431	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17256085	0.00810748	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.01236983	0.30089372	"g"	"//bean"
"rootDryWeight"                     	36.000	1.85625479	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20521.02141629	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20520.41828687	782.54000844	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88386687	0.02986682	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10379577	0.07568076	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.08011204	0.00484099	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2025.65846682	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.74739142	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1137.14797356	89.54547397	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.74339944	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.18995940	0.10519381	"g"	"//bean"
"shootRespiration"                  	36.000	1.44326109	0.15655826	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3316.10213941	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2806.74835825	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2662.42332966	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2848.61676386	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3037.48352611	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2797.19806520	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2023.07399866	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	860.97116619	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	156.03744356	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.12007033	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.86245544	0.02975774	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.23745362	0.10083885	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.09993505	0.13059659	"g"	"//bean"
"carbonReserves"                    	37.000	2.27809271	0.22604608	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6574.18026963	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3880.90986475	168.46049340	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12974.45987181	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	262.81930473	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1368.33351666	96.75208037	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	525.63860947	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00293945	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.28065134	0.91001357	"g"	"//bean"
"plantDryWeight"                    	37.000	6.89493829	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.45492586	0.06554525	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.78255300	0.03529360	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1260.47234504	50.11852354	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.90980658	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.54353310	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.23330947	0.14565612	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.49098334	0.06554525	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.26449900	0.12933238	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3282.89396618	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8406.60461386	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2260.70867685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	323.33094669	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	86.95033373	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.28085907	0.91001357	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463626	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1228.05656642	91.00135651	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.73900667	0.07843022	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.80197352	0.03529360	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33917415	0.03478013	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1296.30877022	50.11852354	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.20664658	0.13059659	"g"	"//bean"
"plantRespiration"                  	37.000	2.78448685	0.24243260	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22785998	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77214002	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15311014	0.00665419	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.98486153	0.29646747	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.18051039	0.00781657	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.31828900	0.31093830	"g"	"//bean"
"rootDryWeight"                     	37.000	1.92262215	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21301.41455526	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21300.80405866	778.50483873	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91368383	0.02975774	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18079786	0.07832008	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08503068	0.00499631	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2100.39093396	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.45342714	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1227.42997215	90.99180356	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.97231614	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.29297166	0.10083885	"g"	"//bean"
"shootRespiration"                  	37.000	1.60362415	0.16411251	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3386.54319690	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2806.74835825	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2662.99882800	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2857.04654990	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3057.37683581	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2879.89587544	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2269.50689236	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1082.07989883	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	277.44349437	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.75680000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.98193331	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.89224204	0.02973821	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.33617038	0.09658949	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.22843676	0.12632770	"g"	"//bean"
"carbonReserves"                    	38.000	2.50277317	0.22317384	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6853.07502418	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4046.06702946	162.34126170	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13524.57153895	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	273.85742266	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1466.70248129	99.97767455	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	547.71484533	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00299116	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.19718749	0.92281267	"g"	"//bean"
"plantDryWeight"                    	38.000	7.18061260	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.51909069	0.06278317	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.81710329	0.03380632	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1309.27575338	47.49581929	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.98375114	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.54353377	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.37589851	0.13951816	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.55514841	0.06278317	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.39670273	0.13503594	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3329.06409368	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8777.33611806	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2360.52062243	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	337.58985069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	90.78925471	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.19739804	0.92281267	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091890	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1319.71120678	92.28126660	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.81578509	0.07512516	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.83652381	0.03380632	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.37472734	0.03631570	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1345.11122752	47.49581929	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.33514829	0.12632770	"g"	"//bean"
"plantRespiration"                  	38.000	3.03188024	0.25231201	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23540529	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76459471	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15964332	0.00641248	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.28661448	0.30705395	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18817368	0.00753263	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.63424957	0.32099912	"g"	"//bean"
"rootDryWeight"                     	38.000	1.98892900	NA	"g"	"//bean"
