name                    	time	value	rate	unit	path
"potentialTranspiration"            	34.000	891.40458294	81.12227472	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.30635273	0.07787144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61299907	0.03504215	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21356909	0.02612705	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1010.99470890	51.42015440	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.64397964	0.13505224	"g"	"//bean"
"plantRespiration"                  	34.000	1.99508835	0.19757487	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25865413	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74134587	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12020675	0.00677646	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.89996478	0.24942651	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14187321	0.00796020	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16183942	0.26416327	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81954690	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17825.89492675	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17825.23056453	809.55479604	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89094647	0.03493182	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98401346	0.07425703	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14353321	0.00924081	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1799.84258749	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.35688187	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	890.87944127	81.11173882	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.73612225	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.75304079	0.10012042	"g"	"//bean"
"shootRespiration"                  	34.000	1.01100721	0.12331784	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2946.37542631	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2592.65367225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2331.67935542	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2553.14791173	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2973.71152628	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2516.37326552	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1450.82653491	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	427.59556592	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	31.51384301	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.42221470	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85055724	0.03516399	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.77936412	0.09628869	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.62990547	0.13145268	"g"	"//bean"
"carbonReserves"                    	35.000	1.67663922	0.21698265	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5449.57855738	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3216.84703396	166.18171755	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10760.88468302	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	220.07763981	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	720.19462594	53.28032789	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	440.15527962	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00364485	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.73542581	0.83089486	"g"	"//bean"
"plantDryWeight"                    	35.000	5.85197338	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.15717196	0.06258765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62222594	0.03370104	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1014.76909506	48.90880931	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.53752893	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47764633	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.57160299	0.13908366	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.20385338	0.06258765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.89753197	0.10286412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2997.47850396	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6686.16778028	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1797.54161279	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	257.16029924	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.13621588	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.73559282	0.83089486	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988544	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	973.53067637	83.08948608	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.38272432	0.07489120	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64736629	0.03370104	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24046464	0.02765449	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1061.14785435	48.90880931	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.77725138	0.13145268	"g"	"//bean"
"plantRespiration"                  	35.000	2.19783729	0.20788213	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26750303	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73249697	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12687689	0.00656418	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.15482603	0.26030233	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14969817	0.00771083	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43120612	0.27457740	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89764607	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18631.28594825	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18630.80407550	804.05190403	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92602616	0.03516399	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05982166	0.07736352	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15294455	0.00958209	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1878.17882748	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.18772420	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	972.99186322	83.07796278	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.95432731	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.85123284	0.09628869	"g"	"//bean"
"shootRespiration"                  	35.000	1.13794984	0.13051861	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3028.62961741	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2592.65367225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2332.75313730	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2559.83819678	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3015.18980365	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2683.83115317	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1727.03135230	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	629.95993488	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	58.44045512	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.39493395	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88576767	0.03533018	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.87373248	0.09244245	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.75948262	0.12777263	"g"	"//bean"
"carbonReserves"                    	36.000	1.89415203	0.21769166	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5725.21929518	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3380.13497600	160.84185870	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11304.82652487	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	231.08109337	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	774.44651092	55.21922124	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	462.16218674	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00373181	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.57523013	0.84838706	"g"	"//bean"
"plantDryWeight"                    	36.000	6.14011590	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.21851033	0.06008759	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65525429	0.03235486	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1062.44239051	46.44478188	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.60976120	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47764670	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.70791099	0.13352798	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.26519198	0.06008759	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.00314005	0.10831644	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3060.57821643	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7040.56857262	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1892.95685139	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	270.79109895	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	72.80603275	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.57540089	0.84838706	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659035	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1057.51246869	84.83870589	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.45612065	0.07189968	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68039464	0.03235486	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26885788	0.02912241	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1108.82033483	46.44478188	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.90682852	0.12777263	"g"	"//bean"
"plantRespiration"                  	36.000	2.41076561	0.21793179	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27650822	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72349178	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13333544	0.00635325	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42056673	0.27117458	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15727473	0.00746306	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71099214	0.28499098	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97608425	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19431.92958572	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19431.45919701	799.03128620	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96123658	0.03533018	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13874867	0.08049294	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16269774	0.00992462	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1956.20039949	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.02217288	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1056.95996658	84.82780397	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.16403164	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.94559956	0.09244245	"g"	"//bean"
"shootRespiration"                  	36.000	1.27195304	0.13743885	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3109.59728261	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2592.65367225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2332.87746883	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2564.65354532	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3044.65289970	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2805.80386467	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2005.19215884	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	843.24166054	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	123.71280758	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	7.52640000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.33351863	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92113485	0.03542952	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.96425925	0.08861540	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.88537514	0.12404491	"g"	"//bean"
"carbonReserves"                    	37.000	2.11158030	0.21689068	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5991.73470001	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3538.04513294	155.47553428	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11830.81647434	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	241.74138760	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	830.62436450	57.13403791	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	483.48277520	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00379653	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.43155003	0.86396662	"g"	"//bean"
"plantDryWeight"                    	37.000	6.42002091	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.27735181	0.05760001	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.68693817	0.03101539	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1107.68075113	44.04327023	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.67830417	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47764726	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.83867032	0.12800002	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.32403368	0.05760001	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.11408936	0.11354681	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3116.77861478	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7380.54283712	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1984.48803392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	283.86703220	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.32646284	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.43172398	0.86396662	"g"	"//bean/plantPosition/shoot"
