name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	23.000	0.50856006	0.00798230	"g"	"//bean"
"carbonReserves"                    	23.000	0.00454214	-0.00227107	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	897.42572621	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	524.01071309	8.75236829	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1779.37916703	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.40545733	0.01547212	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	38.94441572	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	54.82126102	1.51116971	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	77.88883144	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00013987	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.67431891	0.13967080	"g"	"//bean"
"plantDryWeight"                    	23.000	1.12928358	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.13136955	0.00253222	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.06962491	0.00136350	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	144.86231401	2.28901473	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.21948835	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.26522141	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.29197614	0.00562716	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.18118708	0.01286880	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.11968630	0.01167905	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	717.00918092	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	759.13795586	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	201.13971001	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	29.19761369	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	7.73614269	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.67429091	0.13967080	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73932223	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	167.43062943	13.96707970	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.15472285	0.00303001	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09671747	0.00692935	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03134739	0.00309446	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	191.69698739	11.23091461	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.71334468	0.04318731	"g"	"//bean"
"plantRespiration"                  	23.000	0.46391779	0.04229246	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.51195453	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.48804547	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.02064906	0.00034902	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.85216351	0.09091024	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02475093	0.00040611	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.89754150	0.09166924	"g"	"//bean"
"rootDryWeight"                     	23.000	0.68258458	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.09003807	0.06297469	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.58178329	-0.07997105	"100%"	"//bean"
"rootLength"                        	23.000	6660.72809469	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	6662.23719642	67.22425209	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.43516454	0.02210994	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819198	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.31288401	0.02751896	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	691.90947765	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	7.26153813	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	166.79655196	13.95978967	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.44669899	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.27834333	0.01979815	"g"	"//bean"
"shootRespiration"                  	23.000	0.15103299	0.01477350	"g"	"//bean"
"stressFactor"                      	23.000	0.40545733	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2365.11687123	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2445.14018215	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1264.26918100	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	441.41735883	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	109.85172530	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	33.13655119	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-29.58021679	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.31180784	0.00422553	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.20534651	0.00487905	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.51701220	0.00910458	"g"	"//bean"
"carbonReserves"                    	24.000	0.00275742	-0.00137109	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	913.23972416	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	533.37919945	10.23238205	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1810.67595950	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.42098252	0.01102079	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	39.60946090	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	56.32509982	1.49645493	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	79.21892180	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00021467	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.81579626	0.14340321	"g"	"//bean"
"plantDryWeight"                    	24.000	1.14789111	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.13413746	0.00317403	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.07111533	0.00170767	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	147.34987322	2.82136207	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.22325738	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.22279489	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.29814510	0.00705341	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.19502102	0.01368587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.13148384	0.01192580	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	728.12663351	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	775.17724725	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	205.44535472	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	29.81450951	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	7.90174441	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.81576813	0.14340321	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37669761	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	181.57836484	14.34032134	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.15803489	0.00379481	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.10419600	0.00736932	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03447357	0.00316070	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	204.06926721	11.75626342	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.75582909	0.04360076	"g"	"//bean"
"plantRespiration"                  	24.000	0.50655750	0.04297202	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.46411085	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.48290876	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.02101744	0.00039877	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.94353674	0.09183049	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02518563	0.00047478	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.98971567	0.09269769	"g"	"//bean"
"rootDryWeight"                     	24.000	0.69171113	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.10563402	0.07236043	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.61363828	0.26601159	"100%"	"//bean"
"rootLength"                        	24.000	6728.80059651	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	6730.40570216	69.48015252	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.45628800	0.02023559	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225101	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.34059924	0.02788553	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	700.26342078	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.35862906	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	180.93723439	14.33041087	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.45617998	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.29970428	0.02105519	"g"	"//bean"
"shootRespiration"                  	24.000	0.16595671	0.01508650	"g"	"//bean"
"stressFactor"                      	24.000	0.42098252	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2366.03373002	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2447.98602361	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1275.93192200	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	459.63528813	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	135.43248133	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	41.98492642	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.14929788	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31636248	0.00482119	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.21048548	0.00542173	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.52672074	0.01024292	"g"	"//bean"
"carbonReserves"                    	25.000	0.00167396	-0.00083236	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	931.68476173	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	544.30577336	11.65166761	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1847.16465267	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.43119862	0.00963216	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	40.38028048	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	57.81694612	1.48888631	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	80.76056095	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00028298	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.96106370	0.14703913	"g"	"//bean"
"plantDryWeight"                    	25.000	1.16930767	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.13749198	0.00353931	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.07292155	0.00189761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	150.29911684	3.10721420	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.22772593	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.18801762	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.30556470	0.00786514	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.20944758	0.01408167	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.14355293	0.01222259	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	741.25868876	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	794.46822564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	210.66332010	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	30.55647022	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	8.10243539	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.96103641	0.14703913	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.55531688	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	196.10510858	14.70391344	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.16204871	0.00421690	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.11199213	0.00758244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.03767318	0.00324097	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	216.79559613	12.05708176	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.79755799	0.04092857	"g"	"//bean"
"plantRespiration"                  	25.000	0.54992673	0.04377758	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.47068483	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.52931517	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.02144740	0.00045780	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.03587772	0.09285542	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02569262	0.00054064	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.08299158	0.09385099	"g"	"//bean"
"rootDryWeight"                     	25.000	0.70169426	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12455830	-0.00077725	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.73491447	-0.02479723	"100%"	"//bean"
"rootLength"                        	25.000	6802.18729270	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	6803.72354627	76.41450518	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.47594648	0.01926446	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623080	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36869976	0.02831402	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	709.32803850	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.46483251	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	195.45662381	14.69735349	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.46761341	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.32177470	0.02166411	"g"	"//bean"
"shootRespiration"                  	25.000	0.18122541	0.01546356	"g"	"//bean"
"stressFactor"                      	25.000	0.43119862	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2367.05032516	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2449.92326701	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1284.69643483	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	480.55436759	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	163.23029990	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	52.37981966	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	2.55655356	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-30.98517812	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.32147506	0.00546450	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.21617925	0.00582170	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.53752616	0.01128621	"g"	"//bean"
"carbonReserves"                    	26.000	0.00101622	-0.00050811	"g"	"//bean"
