name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.13910958	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.42146569	0.06587020	"g"	"//bean"
"shootRespiration"                  	35.000	1.11521689	0.10362535	"g"	"//bean"
"stressFactor"                      	35.000	0.83350581	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3613.29586594	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3617.14490805	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3073.15018949	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3099.08719907	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2972.42814896	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2650.38695751	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1783.85013910	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	784.09193789	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	95.07149233	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76524279	NA	"cm"	"//soil"
"D90"                               	36.000	-64.04487565	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80335137	0.02534929	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.47823594	0.06613137	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.28126158	0.09148329	"g"	"//bean"
"carbonReserves"                    	36.000	0.66821277	0.12538936	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	4654.37516984	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2747.18585474	114.67873188	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	9193.93232227	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.87551771	0.04615981	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	189.17767218	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	354.94148702	21.74507063	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	378.35534436	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00137921	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	9.52351710	0.72100233	"g"	"//bean"
"plantDryWeight"                    	36.000	5.07242868	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.96161608	0.04298539	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.51668071	0.02314598	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	867.01354217	33.22548275	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.31365688	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.39023366	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.13728564	0.09552309	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.96625480	0.04298805	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.96347096	0.08549143	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2773.69796255	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	5556.94265945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1492.63422627	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	213.72856382	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	57.40900870	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	9.52355334	0.72100233	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32223293	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	952.33759136	72.10023323	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.14818017	0.05143551	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.51942884	0.02314741	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.25780937	0.02296360	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	870.60023934	33.22748643	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.29487612	0.09148356	"g"	"//bean"
"plantRespiration"                  	36.000	2.33045410	0.18135299	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27709198	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72292179	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.10835583	0.00453317	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.20753543	0.31291844	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.12790626	0.00532109	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.44363653	0.32277670	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78696286	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22495.06510685	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22494.56505415	798.83719158	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80761712	0.02534936	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612718	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10915312	0.07289796	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2157.17329351	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.01024323	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	951.65701149	72.07389330	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	3.28546581	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.48741933	0.06613546	"g"	"//bean"
"shootRespiration"                  	36.000	1.22125697	0.10845503	"g"	"//bean"
"stressFactor"                      	36.000	0.87551771	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3693.50225734	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3617.14490805	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3076.54245985	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3100.36740775	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2994.01934475	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2765.58479305	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2052.42090192	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	995.50115001	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	184.98763921	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.19801990	NA	"cm"	"//soil"
"D90"                               	37.000	-66.08406106	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82857291	0.02509396	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.54404130	0.06539549	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.37228173	0.09048946	"g"	"//bean"
"carbonReserves"                    	37.000	0.79869064	0.13589644	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4847.42545099	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2861.49559385	113.69471443	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	9574.91513671	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.90953628	0.03814597	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	196.89275086	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	376.95395627	22.30847430	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	393.78550172	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00141197	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	10.25806177	0.74833664	"g"	"//bean"
"plantDryWeight"                    	37.000	5.27476485	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.00438583	0.04250707	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.53971057	0.02288842	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	899.89431145	32.50254920	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.36347623	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.38834172	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.23232968	0.09446016	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.00901917	0.04250707	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.05086657	0.08929319	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2827.46771681	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	5804.05716195	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1559.16494846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	223.23296777	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	59.96788263	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	10.25810960	0.74833664	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03018509	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1025.79140511	74.83366412	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.19935765	0.05086316	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.54245811	0.02288842	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.28128564	0.02398715	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	903.47737379	32.50254920	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.38589708	0.09048946	"g"	"//bean"
"plantRespiration"                  	37.000	2.51535404	0.18844639	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.27731367	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.72268633	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.11287363	0.00449094	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.52585867	0.32373798	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.13321023	0.00527543	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.77178489	0.33350435	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84307752	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23290.55254757	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23289.22804256	790.95816214	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83283890	0.02509396	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965197	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18318402	0.07516605	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2230.75247341	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.60720768	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1025.10288600	74.82888796	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	3.43168733	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.55321724	0.06539549	"g"	"//bean"
"shootRespiration"                  	37.000	1.33212922	0.11328034	"g"	"//bean"
"stressFactor"                      	37.000	0.90953628	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3771.01787239	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3617.14490805	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3078.83929116	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3100.63825772	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3008.01591504	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2846.24286726	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2301.60337248	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1221.33310610	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	321.30808547	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.61264689	NA	"cm"	"//soil"
"D90"                               	38.000	-68.07123833	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85358633	0.02488417	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.60938962	0.06542969	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.46265083	0.09031374	"g"	"//bean"
"carbonReserves"                    	38.000	0.94051311	0.14852702	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	5039.08098008	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2975.01127084	113.55980428	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	9953.14367068	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.95028191	0.11180304	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	204.55186178	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	399.59389729	22.94189769	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	409.10372355	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00143323	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	11.02099971	0.77843323	"g"	"//bean"
"plantDryWeight"                    	38.000	5.47563217	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.04686122	0.04252930	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.56258193	0.02290039	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	932.18918956	32.17347656	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.41240786	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.38714189	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.32669055	0.09450955	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.05150507	0.04249435	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.14204620	0.09306762	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2877.98375629	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	6049.39543535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1625.23776309	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	232.66905521	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	62.50914473	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	11.02097406	0.77843323	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81646850	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1102.08065113	77.84332310	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.25018289	0.05088976	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.56533038	0.02288157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.30578087	0.02500366	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	935.76923423	32.14703129	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.47625980	0.09031374	"g"	"//bean"
"plantRespiration"                  	38.000	2.70728408	0.19541888	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.27553033	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.72387573	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.11735231	0.00448561	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.85493538	0.33441956	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.13847736	0.00526917	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.11060127	0.34417359	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89875873	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.01164333	-1.16433305	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00981705	-0.98170485	"100%"	"//bean"
"rootLength"                        	38.000	24082.94568406	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24082.08480432	792.88239917	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85785077	0.02488417	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317676	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25943915	0.07734760	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2303.91157325	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.19956092	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1101.39299415	77.82709257	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
