name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	36.000	156.56049627	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.87840000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.29706359	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.84839353	0.02920407	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.10420175	0.09497434	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.95261869	0.12417841	"g"	"//bean"
"carbonReserves"                    	37.000	2.19416937	0.22730573	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6232.74937343	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3679.29616379	159.54664144	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12301.96099584	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	249.67117634	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	542.64987846	34.92412137	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	499.34235269	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00301000	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.87807410	0.88911590	"g"	"//bean"
"plantDryWeight"                    	37.000	6.56771248	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.36831738	0.06173332	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.73591988	0.03324102	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1187.16672609	47.20376764	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.79873746	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.51192271	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.04083448	0.13718516	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.40732182	0.06173332	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.19994031	0.12163338	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3207.50521705	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7906.16965230	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2125.99076326	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	304.08344817	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	81.76887551	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.87826957	0.88911590	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462937	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1187.79836582	88.91158951	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.63537751	0.07386893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.75692613	0.03324102	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32179886	0.03270755	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1225.88731226	47.20376764	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.06857032	0.12417841	"g"	"//bean"
"plantRespiration"                  	37.000	2.68623184	0.23140634	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23517830	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76482170	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14515520	0.00630209	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92908332	0.29252031	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17115552	0.00740296	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.24521227	0.30622542	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89150048	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21014.84835216	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21015.62900429	771.30819350	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90431786	0.02920407	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16447711	0.07706541	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08125703	0.00465365	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2070.03161790	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.12234557	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1187.23135294	88.89612862	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.67621199	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.16426095	0.09497434	"g"	"//bean"
"shootRespiration"                  	37.000	1.52169304	0.15434093	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3173.72066620	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2883.56779808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2471.72122385	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2662.97248485	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2970.74666787	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2912.87145758	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2363.10059770	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1275.54278602	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	278.31736128	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	20.26948333	NA	"cm"	"//soil"
"D90"                               	38.000	-69.29094030	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.87747856	0.02900016	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.19717724	0.09097211	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.07467784	0.11997227	"g"	"//bean"
"carbonReserves"                    	38.000	2.42071658	0.22555358	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6496.81962978	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3835.68629621	153.71826557	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12822.87018877	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	260.13711039	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	578.08581933	35.94621571	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	520.27422078	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00307439	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.77398793	0.90246341	"g"	"//bean"
"plantDryWeight"                    	38.000	6.83909817	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.42875055	0.05913187	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.76846082	0.03184024	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1233.13187202	44.73359303	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.86838162	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.51192334	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.17513093	0.13140416	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.46775523	0.05913187	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.32427806	0.12700524	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3255.65385280	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8255.34043043	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2219.99792022	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	317.51309348	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	85.38453539	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.77418617	0.90246341	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091192	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1277.39078344	90.24634091	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.70769071	0.07075609	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.78946707	0.03184024	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.35523451	0.03415381	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1271.85155269	44.73359303	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.19062947	0.11997227	"g"	"//bean"
"plantRespiration"                  	38.000	2.92235442	0.24079067	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.24172384	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.75827616	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15134197	0.00607187	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.22681393	0.30294242	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17841202	0.00713253	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.55639714	0.31614689	"g"	"//bean"
"rootDryWeight"                     	38.000	1.95627653	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21782.85126117	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21783.57049244	763.39624849	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93340290	0.02900016	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24282644	0.07963162	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08598177	0.00479588	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2143.34931501	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.81145247	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1276.80635425	90.23208702	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.88282164	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.25723506	0.09097211	"g"	"//bean"
"shootRespiration"                  	38.000	1.67946839	0.16115905	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3228.04399823	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2883.56779808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2471.72122385	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2663.12851881	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2981.85605575	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2955.38957446	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2554.43765523	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1551.05500858	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	458.34638104	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	33.28722174	NA	"cm"	"//soil"
"D90"                               	39.000	-71.31889382	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.90648941	0.02894680	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.28614813	0.08698180	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.19265815	0.11592860	"g"	"//bean"
"carbonReserves"                    	39.000	2.64481704	0.22253568	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6751.06687900	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3986.27778716	147.95276969	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13324.44484011	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	270.22980891	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	614.53665318	36.95290336	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	540.45961782	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00312085	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.68250514	0.91435264	"g"	"//bean"
"plantDryWeight"                    	39.000	7.10137990	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.48658070	0.05653817	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.79960013	0.03044363	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1276.65177481	42.32121752	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.93432087	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.51192392	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.30364288	0.12564037	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.52558560	0.05653817	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.45387198	0.13214572	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3298.54211909	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8589.47149686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2309.95593245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	330.36428834	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	88.84445894	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.68270572	0.91435264	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83089624	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1368.24341415	91.43526374	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.77688918	0.06765251	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.82060638	0.03044363	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.39008527	0.03553778	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1315.37074147	42.32121752	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.30860977	0.11592860	"g"	"//bean"
"plantRespiration"                  	39.000	3.16771631	0.24988953	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24969510	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75030490	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15729943	0.00584413	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.53493285	0.31328960	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.18539946	0.00686501	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.87747168	0.32599882	"g"	"//bean"
"rootDryWeight"                     	39.000	2.02084784	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22545.37825229	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22546.02280460	760.34798310	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96241375	0.02894680	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32374360	0.08220603	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09084852	0.00493751	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2216.16098857	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.49838130	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1367.64330371	91.41945760	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.08053206	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.34620452	0.08698180	"g"	"//bean"
"shootRespiration"                  	39.000	1.84391503	0.16768350	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3277.43527332	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2883.56779808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2471.72122385	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2663.12851881	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2989.72846080	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2983.55519888	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2701.11250131	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1826.92694372	NA	"cm"	"//soil"
