name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	23.000	0.83945274	-2.60322067	"100%"	"//bean"
"rootLength"                        	23.000	5137.01049493	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	5151.19626002	102.17966061	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44414208	0.02445834	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835936	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.29776031	0.02573492	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02396190	0.00099283	"g"	"//bean"
"rootSurfaceArea"                   	23.000	558.03601976	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	6.74892649	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	138.03495896	12.19130985	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.35316438	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.26598481	0.02068890	"g"	"//bean"
"shootRespiration"                  	23.000	0.11027551	0.01167994	"g"	"//bean"
"stressFactor"                      	23.000	0.54513509	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2106.84534565	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1830.21839699	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	795.67124413	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	286.89763952	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	91.52160202	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	23.83844121	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-29.03934807	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.29578265	0.00719669	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.16508338	0.00626500	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.46101396	0.01346305	"g"	"//bean"
"carbonReserves"                    	24.000	0.00045440	-0.00022720	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	791.15830333	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	461.54883305	14.66786030	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1569.59919208	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.53192370	-0.00867586	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	34.68879421	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	53.15377135	1.18242688	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	69.37758842	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00293246	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.51098618	0.12484938	"g"	"//bean"
"plantDryWeight"                    	24.000	1.01760530	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.10789003	0.00407225	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.05722836	0.00219275	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	116.59952105	3.62048768	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.17666594	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.17586530	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.23982530	0.00904945	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.18697887	0.01364823	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.09685226	0.00959301	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	588.01233572	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	623.54577991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	165.32638954	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	23.98253000	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	6.35870729	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.51100571	0.12484938	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38297588	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	151.09693004	12.48493770	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.12717415	0.00487278	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09981671	0.00734905	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.02533453	0.00254348	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	192.58386798	12.13425152	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.75517123	0.04510360	"g"	"//bean"
"plantRespiration"                  	24.000	0.44601550	0.03853125	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.53446556	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.46553444	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.01821464	0.00057938	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.76358738	0.07183233	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02185204	0.00068059	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.80366144	0.07309230	"g"	"//bean"
"rootDryWeight"                     	24.000	0.65060585	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.14087650	0.00867095	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	-10.23231294	"100%"	"//bean"
"rootLength"                        	24.000	5243.45334428	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	5257.21389103	105.04215919	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.46837440	0.02410632	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241839	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.32382612	0.02639476	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.02489914	0.00088320	"g"	"//bean"
"rootSurfaceArea"                   	24.000	571.40529914	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	6.92133885	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	150.35083687	12.44576913	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.36699945	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.28680546	0.02099728	"g"	"//bean"
"shootRespiration"                  	24.000	0.12218403	0.01213649	"g"	"//bean"
"stressFactor"                      	24.000	0.53192370	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2108.09991556	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1835.30328756	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	819.73913513	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	314.68474641	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	127.50386133	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	36.10457290	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.56048343	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.30292318	0.00710735	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.17137138	0.00624620	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.47444216	0.01335389	"g"	"//bean"
"carbonReserves"                    	25.000	0.00027586	-0.00013793	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	815.82903180	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	476.21871620	14.68785995	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1618.45158249	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.51939358	-0.00913431	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	35.73718741	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	54.34005730	1.19137837	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	71.47437481	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00299126	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.63710345	0.12735699	"g"	"//bean"
"plantDryWeight"                    	25.000	1.04731189	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.11197721	0.00406003	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.05942916	0.00218617	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	120.20993145	3.56435392	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.18213626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.15010741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.24890774	0.00902229	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.20069508	0.01366636	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.10662712	0.00995631	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	604.76924654	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	647.16011927	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	171.68425432	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	24.89077382	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	6.60324055	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.63712347	0.12735699	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57485001	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	163.70875072	12.73569884	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.13206481	0.00485815	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10720225	0.00735881	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.02792698	0.00264130	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	204.70480916	11.99802310	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.80022852	0.04494286	"g"	"//bean"
"plantRespiration"                  	25.000	0.48508668	0.03961883	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.53217980	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.46782020	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.01879431	0.00058017	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.83612466	0.07326052	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02253272	0.00068152	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.87745930	0.07452221	"g"	"//bean"
"rootDryWeight"                     	25.000	0.66633934	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.13518678	0.00281009	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	-10.09418656	"100%"	"//bean"
"rootLength"                        	25.000	5348.52186987	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	5362.18876372	106.51943048	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.49233015	0.02391768	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639779	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.35052993	0.02702122	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.02573172	0.00078349	"g"	"//bean"
"rootSurfaceArea"                   	25.000	584.54641224	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.08871639	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	162.92462832	12.69865529	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.38097255	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.30790700	0.02102518	"g"	"//bean"
"shootRespiration"                  	25.000	0.13455135	0.01259761	"g"	"//bean"
"stressFactor"                      	25.000	0.51939358	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2109.31985447	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1838.02483906	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	838.18423725	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	342.79245258	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	166.86411904	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	48.80804760	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	2.51049448	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-32.37058632	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.31025593	0.00754511	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.17733242	0.00559061	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.48773619	0.01313954	"g"	"//bean"
"carbonReserves"                    	26.000	0.00016747	-0.00008373	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	839.99863055	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	490.61363955	14.20982102	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1666.32716402	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.50956034	-0.00531181	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	36.77015688	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	55.53687322	1.20313808	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	73.54031375	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00302473	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	1.76571108	0.12980035	"g"	"//bean"
"plantDryWeight"                    	26.000	1.07677695	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.11585169	0.00363390	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.06151544	0.00195671	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	123.59105061	3.15141209	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.18725917	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.12935119	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.25751766	0.00807532	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.21336914	0.01157279	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.11675893	0.01030071	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	620.38732314	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	669.54592357	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	177.71126193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	25.75176629	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	6.83504854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	1.76573135	0.12980035	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08431279	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	176.57015431	12.98003514	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.13670097	0.00434825	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.11402665	0.00623150	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.03061552	0.00273402	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	215.76826764	10.03624895	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.84368055	0.04181081	"g"	"//bean"
"plantRespiration"                  	26.000	0.52525290	0.04071742	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.57417031	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.42582969	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.01936400	0.00056129	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	0.91014283	0.07481653	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02320065	0.00065934	"g"	"//bean"
"rootCarbonCosts"                   	26.000	0.95271636	0.07603715	"g"	"//bean"
"rootDryWeight"                     	26.000	0.68255832	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.16792141	0.04569899	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	5460.74857360	NA	"cm"	"//bean"
