name                    	time	value	rate	unit	path
"potentialLeafArea"                 	35.000	2124.51599164	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1354.63422797	102.36381231	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.56787623	0.13922580	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.15401957	0.06265161	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.46297175	0.05135752	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1886.99143398	90.92340279	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.07502270	0.20396673	"g"	"//bean"
"plantRespiration"                  	35.000	3.22347565	0.31263711	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.12238333	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.87761667	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.21022757	0.01091514	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.88159675	0.29950988	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.24779426	0.01282183	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.33924414	0.32324700	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72278082	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21524.38661326	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21528.50306503	778.99534733	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77460487	0.02496213	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260352	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03543234	0.07033987	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2070.80252142	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.32745549	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1353.45448113	102.31216614	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	7.34136918	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.30052102	0.17900460	"g"	"//bean"
"shootRespiration"                  	35.000	2.18794999	0.24229724	"g"	"//bean"
"stressFactor"                      	35.000	0.99861519	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3392.06216494	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3476.51658466	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3116.91030803	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3128.46954562	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2927.95122183	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2725.51009737	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1861.21642516	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	786.21757553	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	101.97348715	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	5.76297797	NA	"cm"	"//soil"
"D90"                               	36.000	-64.53862125	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79935335	0.02478918	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.47938587	0.17214816	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.27862701	0.19692940	"g"	"//bean"
"carbonReserves"                    	36.000	2.28600060	0.17656875	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	9495.37729337	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	5602.11298599	265.95455166	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	18720.30357932	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	372.31516212	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	762.08931298	50.40131946	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	744.63032423	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00077334	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	14.57567664	1.03411517	"g"	"//bean"
"plantDryWeight"                    	36.000	9.50976367	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.26226612	0.11189630	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.21702926	0.06025185	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1978.40590491	86.49039334	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.99758470	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.88944150	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.02724012	0.24865845	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.25936661	0.11189052	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.92109103	0.20108960	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3730.59295721	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	13070.82431395	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3515.86309637	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	502.72401207	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	135.22550371	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	14.57636242	1.03411517	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32268393	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1457.56570618	103.41151737	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.70451007	0.13389301	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.21551378	0.06024874	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.51570423	0.05409020	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1975.75783939	86.48550824	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.27553979	0.19692917	"g"	"//bean"
"plantRespiration"                  	36.000	3.54370165	0.32772614	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.12587852	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.87411762	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.22095561	0.01052827	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.18637659	0.30999537	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.26037487	0.01234029	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.66735408	0.33289089	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77801347	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.38248839	"100%"	"//bean"
"rootLength"                        	36.000	22297.89752483	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22302.72652669	772.96632025	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.79945316	0.02478915	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612831	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10687708	0.07254634	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2142.78247700	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.91503696	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1456.34211945	103.37382869	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	7.73175019	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.47621878	0.17213926	"g"	"//bean"
"shootRespiration"                  	36.000	2.43673251	0.25517981	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3454.26958068	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3476.51658466	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3116.91030803	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3135.31138991	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2943.19901148	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2816.59277020	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2136.31054203	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1006.18321405	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	196.10702845	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.70087034	NA	"cm"	"//soil"
"D90"                               	37.000	-66.55923727	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82401322	0.02450793	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	3.64795750	0.16501683	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.47185562	0.18952476	"g"	"//bean"
"carbonReserves"                    	37.000	2.45836047	0.16797620	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	9936.59028811	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	5863.08394082	256.17584779	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	19589.61862840	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	389.41237047	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	813.18643343	51.79715821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	778.82474094	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00079029	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	15.61395327	1.04222033	"g"	"//bean"
"plantDryWeight"                    	37.000	9.93919563	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.37183612	0.10726094	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.27602849	0.05775589	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2062.64440732	82.01600588	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.12521880	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.88944218	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.27072994	0.23835764	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.36891908	0.10726094	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.12708332	0.21082920	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3759.82862740	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	13703.89785301	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	3686.30532164	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	527.07299435	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	141.78097391	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	15.61464212	1.04222033	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03063509	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1561.39427324	104.22203318	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	2.83561948	0.12834642	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.27450330	0.05775589	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.57111438	0.05671239	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2059.97818209	82.01600588	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.46877103	0.18952476	"g"	"//bean"
"plantRespiration"                  	37.000	3.87873564	0.34228564	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.12931257	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.87068743	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.23127942	0.01011895	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.50157852	0.32042822	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.27248393	0.01188656	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.00500941	0.34243373	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83284621	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23068.32080169	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23072.41115230	767.86201669	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82411348	0.02450793	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965309	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18051162	0.07474406	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2214.38366700	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.49836395	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1560.13563528	104.18957550	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	8.10634942	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	3.64476026	0.16501683	"g"	"//bean"
"shootRespiration"                  	37.000	2.69813843	0.26754159	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3514.62777945	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3476.51658466	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3116.91030803	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3139.81292740	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2954.96029952	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2877.31414896	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2378.58542659	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1247.83902366	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	334.90610820	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	25.05197021	NA	"cm"	"//soil"
"D90"                               	38.000	-68.54191168	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84847897	0.02432747	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	3.80949815	0.15806679	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	4.65786877	0.18238629	"g"	"//bean"
"carbonReserves"                    	38.000	2.62157729	0.15849100	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	10360.43994373	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6113.86030759	246.05690533	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	20424.75361357	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	405.84837831	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	865.71184715	53.24109781	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	811.69675662	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00073953	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	16.65969802	1.04909059	"g"	"//bean"
"plantDryWeight"                    	38.000	10.35244567	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.47683799	0.10274341	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.33256796	0.05532338	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2142.50673869	77.72597263	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.24622233	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.88944327	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	5.50406610	0.22831870	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.47394021	0.10273719	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.34261128	0.22016264	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3784.61017156	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	14310.57185761	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	3849.64156041	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	550.40660991	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	148.06313694	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
