name                    	time	value	rate	unit	path
"leafRespiration"                   	26.000	0.22191008	0.04355670	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1875.04887224	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2831.18567625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	759.65502090	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	108.89175678	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.21750080	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.36139828	0.51973518	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08431415	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	336.09382172	51.97351787	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.58435002	0.09930731	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.28868984	0.04468829	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05892074	0.01168700	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	511.31337155	71.97216895	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44113847	0.16188807	"g"	"//bean"
"plantRespiration"                  	26.000	0.76891370	0.10488088	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.21130177	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.78869823	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05885784	0.00832243	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26136089	0.15876544	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.06988045	0.00977622	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.38981859	0.17686428	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19936817	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08960973	-3.03485209	"100%"	"//bean"
"rootLength"                        	26.000	11145.01627108	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11141.50165570	855.83063844	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61470314	0.03420724	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48806397	0.04963717	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08009433	0.00641711	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1151.42955513	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.75923588	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	335.80160042	51.96705345	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.67326758	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.82644296	0.12768083	"g"	"//bean"
"shootRespiration"                  	26.000	0.28076870	0.05524370	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2360.81460330	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2630.51848959	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2087.09444389	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2021.33737197	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1430.31736127	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	562.75505532	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	50.16112033	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.98690046	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57159594	0.03445071	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.87745569	0.12023905	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.44907035	0.15468977	"g"	"//bean"
"carbonReserves"                    	27.000	0.20414613	0.10423571	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2892.30397809	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1702.75093754	200.54995181	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5716.48375359	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.96655479	-0.02538768	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	118.76986491	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	234.18168947	21.96707130	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	237.53972981	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00305660	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.90512653	0.56362655	"g"	"//bean"
"plantDryWeight"                    	27.000	3.22662856	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.57093306	0.07815538	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30655891	0.04208367	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	533.66894456	66.96113098	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.80858931	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.47240994	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.26886092	0.17367863	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.61871169	0.07815538	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.26910257	0.05075444	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2067.98406793	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3299.03838124	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	885.61463377	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	126.88609159	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.06210130	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.90522831	0.56362655	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52135761	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	390.48928886	56.36265479	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.68124203	0.09351926	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33229125	0.04208367	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07158660	0.01362484	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	581.11378303	66.96113098	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.60003215	0.15468977	"g"	"//bean"
"plantRespiration"                  	27.000	0.87993929	0.11708137	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.22270841	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.77729159	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06701391	0.00792172	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.42592023	0.17039223	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.07944411	0.00930552	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57211485	0.18761970	"g"	"//bean"
"rootDryWeight"                     	27.000	1.27652562	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.01936797	0.89281477	"100%"	"//bean"
"rootLength"                        	27.000	11999.07961323	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	11997.12653755	860.94358765	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64902137	0.03445071	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53923158	0.05270209	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08667824	0.00674777	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1234.82299381	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.58005974	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	390.16020992	56.37275570	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.95010294	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.95101840	0.12023905	"g"	"//bean"
"shootRespiration"                  	27.000	0.34063069	0.06437928	"g"	"//bean"
"stressFactor"                      	27.000	0.96655479	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2412.32165264	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2644.85343016	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2128.72491968	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2191.49121601	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1697.86865877	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	809.84255620	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	104.84570934	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	7.11364503	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.97251787	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60615343	0.03460618	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.99462686	0.11422932	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.60079653	0.14883550	"g"	"//bean"
"carbonReserves"                    	28.000	0.31996956	0.12642439	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3222.09351458	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1898.06865378	191.63789294	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6366.94970504	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.94768519	-0.01246190	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	131.80936147	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	256.81713484	23.27247066	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	263.61872295	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00298430	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.48856132	0.60237819	"g"	"//bean"
"plantDryWeight"                    	28.000	3.56363729	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.64709272	0.07424906	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.34756796	0.03998026	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	598.53435495	62.85689756	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.90687023	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.47019320	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.43810546	0.16499790	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.69487174	0.07424906	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32326904	0.05752422	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2231.53639507	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3739.07418627	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1004.08521351	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	143.81054563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	38.61866206	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.48867965	0.60237819	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36528335	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	448.83486651	60.23781928	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.77237324	0.08884502	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.37330029	0.03998026	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08613006	0.01544746	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	645.97694349	62.85689756	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.75175834	0.14883550	"g"	"//bean"
"plantRespiration"                  	28.000	1.00284851	0.12868368	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.23251294	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.76748706	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07474260	0.00756970	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.60208867	0.18197291	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08850685	0.00889200	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.76509077	0.19843462	"g"	"//bean"
"rootDryWeight"                     	28.000	1.35315859	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12846.00498301	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12844.42075858	857.76078313	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68357886	0.03460618	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59343063	0.05571200	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09358050	0.00705499	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1317.04291548	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.39530412	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	448.49261734	60.23433596	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.21047870	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.06818711	0.11422932	"g"	"//bean"
"shootRespiration"                  	28.000	0.40934356	0.07297168	"g"	"//bean"
"stressFactor"                      	28.000	0.94768519	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2473.68632094	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2654.37654126	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2159.04383742	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2310.46526570	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	1964.79877220	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1059.51706538	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	204.73220107	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	17.36715364	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.84791814	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.64078112	0.03470067	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.10659785	0.10999757	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.74739363	0.14469823	"g"	"//bean"
"carbonReserves"                    	29.000	0.45612679	0.14553188	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3539.46997548	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2086.01147438	185.37475315	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	6992.99389567	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.94489265	0.00000204	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	144.38129821	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	280.74573237	24.57324135	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	288.76259643	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00297751	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.10963439	0.63972243	"g"	"//bean"
"plantDryWeight"                    	29.000	3.88939359	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.71987283	0.07149842	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.38675725	0.03849915	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	659.78667492	59.81603599	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	0.99967678	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.46756711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.59983967	0.15888537	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.76765213	0.07149842	"g"	"//bean/plantPosition/shoot"
