name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	34.000	237.41939241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	63.82084510	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.79473774	0.80284058	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078872	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	879.44410782	80.28405839	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.27641690	0.07622688	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.59912273	0.03430210	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21175564	0.02552834	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	989.87104628	50.33422065	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.60551617	0.13278648	"g"	"//bean"
"plantRespiration"                  	34.000	1.99061585	0.19499305	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.26192794	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.73807206	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11812530	0.00664954	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90913255	0.25006143	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.13942158	0.00781111	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16647947	0.26452214	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82552567	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17875.24369931	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17877.32091957	805.16349780	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89212871	0.03478049	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98807188	0.07449695	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14317706	0.00903367	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1806.83832854	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.42048586	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	878.86456168	80.26083489	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.65061083	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.71339408	0.09800599	"g"	"//bean"
"shootRespiration"                  	34.000	1.00247753	0.12049610	"g"	"//bean"
"stressFactor"                      	34.000	0.99999508	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3041.44519321	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2641.16638374	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2309.03802761	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2609.31042621	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2937.09508629	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2536.51902199	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1328.96280939	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	433.69423905	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	35.52428642	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.47040000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.92324891	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85290198	0.03485943	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.73880462	0.09425563	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.59171929	0.12911506	"g"	"//bean"
"carbonReserves"                    	35.000	1.58901217	0.21345250	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5354.58799962	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3160.82931653	163.03896545	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10574.05841064	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999995	0.00000015	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	216.52215288	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	451.87293047	31.75489878	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	433.04430576	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00368258	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.60751091	0.82265569	"g"	"//bean"
"plantDryWeight"                    	35.000	5.76724604	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.13080641	0.06126616	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.60802915	0.03298947	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	993.34308692	47.87613891	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.50506528	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.46756123	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.51303255	0.13614702	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.17673485	0.06126616	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.88853141	0.10052130	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2967.75544981	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6533.88462856	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1756.52865174	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	251.30325494	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	67.55879430	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.60767642	0.82265569	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984408	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	960.73909047	82.26556921	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.35117589	0.07330993	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.63276427	0.03298947	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23803625	0.02702352	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1038.96519549	47.87613891	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.73642433	0.12911506	"g"	"//bean"
"plantRespiration"                  	35.000	2.19069663	0.20512913	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26998734	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73001266	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12466980	0.00644004	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16464482	0.26095391	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14709894	0.00756501	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43622396	0.27495900	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90303761	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18678.43373303	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18681.04052339	801.16662097	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92691818	0.03485943	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06411007	0.07758431	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15237567	0.00936390	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1884.89683499	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.24508094	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	960.13272230	82.24084578	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.86420844	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.80951277	0.09425563	"g"	"//bean"
"shootRespiration"                  	35.000	1.12652188	0.12754482	"g"	"//bean"
"stressFactor"                      	35.000	0.99999995	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3116.92927778	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2641.16638374	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2309.44969358	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2613.53834054	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2984.36650970	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2738.04516242	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1583.23119072	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	621.09330133	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	65.77364783	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.76004702	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88783179	0.03493189	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.83118033	0.09049061	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.71902335	0.12542249	"g"	"//bean"
"carbonReserves"                    	36.000	1.80311687	0.21455752	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5624.97210346	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3321.01713930	157.76576459	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11107.64195487	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	227.32144223	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	484.17922084	32.85505010	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	454.64288446	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00372735	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.43915068	0.84029818	"g"	"//bean"
"plantDryWeight"                    	36.000	6.05024348	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.19084966	0.05881889	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.64036014	0.03167171	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1040.00978562	45.46413899	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.57577240	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.46756159	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.64646252	0.13070865	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.23677834	0.05881889	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.99173873	0.10585850	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3031.39733835	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6880.80254164	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1849.92927658	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	264.64625160	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	71.15112602	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.43931989	0.84029818	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654967	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1043.90442327	84.02981821	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.42302252	0.07038158	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.66509526	0.03167171	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26578292	0.02846045	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1085.63111102	45.46413899	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.86372839	0.12542249	"g"	"//bean"
"plantRespiration"                  	36.000	2.40078544	0.21500606	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27851374	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72148626	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13100549	0.00623175	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43100888	0.27175998	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15453166	0.00732033	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71636615	0.28531211	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98075845	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19475.04878569	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19477.69608914	793.30799906	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96184798	0.03493189	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14324479	0.08068711	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16190538	0.00969564	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1962.46748612	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.07189837	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1043.27187461	84.00596503	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.06948504	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.90188701	0.09049061	"g"	"//bean"
"shootRespiration"                  	36.000	1.25747771	0.13431895	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3189.57551844	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2641.16638374	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2309.45396806	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2616.03480491	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3015.38654974	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2892.07870122	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1851.63445050	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	815.10467316	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	134.12871052	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.68589306	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92275755	0.03496489	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.91979540	0.08674435	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.84256309	0.12170924	"g"	"//bean"
"carbonReserves"                    	37.000	2.01764738	0.21421164	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5886.27080923	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3475.83223330	152.34666687	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11623.34716816	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	237.77718083	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	517.57239285	33.93029858	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	475.55436167	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00379329	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.28745893	0.85603263	"g"	"//bean"
"plantDryWeight"                    	37.000	6.32492280	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.24844875	0.05638383	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.67137503	0.03036052	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1084.29296225	43.11333273	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.64286812	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.46756213	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.77446097	0.12529740	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.29437764	0.05638383	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.10017452	0.11097844	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3088.15654243	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7213.59853027	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1939.52785378	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
