name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70110369	0.03680587	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26205830	0.03022897	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1146.91500074	53.41470820	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.85096048	0.13497527	"g"	"//bean"
"plantRespiration"                  	35.000	2.25401233	0.21455633	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22089709	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77910291	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13426901	0.00689735	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.34695826	0.27048351	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15839430	0.00810221	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.63941318	0.28548316	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76126785	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19384.57785577	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19385.63354284	789.94950561	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84620071	0.02981564	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01418734	0.07190015	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07252927	0.00445419	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1918.28674286	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.73689203	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1023.83260191	86.39757060	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.32212865	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.00476827	0.10515963	"g"	"//bean"
"shootRespiration"                  	35.000	1.23975795	0.14265618	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3178.48335785	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2901.19777832	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2463.84167390	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2539.88024393	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2949.31208547	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2760.69646763	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1807.27566355	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	710.05764128	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	68.99271845	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.85210014	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.81982402	0.02970522	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.04792502	0.10095904	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.86777256	0.13066426	"g"	"//bean"
"carbonReserves"                    	36.000	2.04592324	0.22985824	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6058.03599718	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3575.60965743	168.53483760	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11956.91132157	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	242.59254231	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	814.23492564	57.07949202	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	485.18508463	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00277795	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.11721617	0.88092484	"g"	"//bean"
"plantDryWeight"                    	36.000	6.37865519	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.33173736	0.06562338	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.71622303	0.03533567	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1160.32371684	50.72367412	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.75806624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52165162	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.95954602	0.14582973	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.37064062	0.06562338	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.09317472	0.11838184	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3177.95920217	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7694.81964602	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2069.08874625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	295.95460177	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	79.58033639	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.11740972	0.88092484	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660539	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1111.71149393	88.09248399	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.59160673	0.07852370	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.73717490	0.03533567	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29309409	0.03183213	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1198.97947933	50.72367412	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.98375316	0.13066426	"g"	"//bean"
"plantRespiration"                  	36.000	2.47369282	0.22475337	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22734003	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77265997	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14104669	0.00665713	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.62278899	0.28117176	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16634446	0.00782002	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.92998322	0.29564897	"g"	"//bean"
"rootDryWeight"                     	36.000	1.82750244	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20172.32946612	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20173.30990075	784.85994185	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87593280	0.02970522	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.08740817	0.07453940	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07705662	0.00460048	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1993.68727969	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.44151533	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1111.08402103	88.07567924	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.55115275	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.10782886	0.10095904	"g"	"//bean"
"shootRespiration"                  	36.000	1.38621975	0.15021398	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3252.23478544	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2901.19777832	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2465.03466515	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2542.77786950	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2967.10309388	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2867.48065798	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2079.29042784	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	946.89738520	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	138.88697741	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.40800000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.90500223	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.84947635	0.02959205	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.14679205	0.09677940	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.99629021	0.12637146	"g"	"//bean"
"carbonReserves"                    	37.000	2.27548387	0.22902800	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6337.10767401	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3740.87202141	162.48017950	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12507.36515063	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	253.63508365	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	872.24955084	58.94614876	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	507.27016730	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00282375	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.00570767	0.89577200	"g"	"//bean"
"plantDryWeight"                    	37.000	6.66435177	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.39599981	0.06290661	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.75082589	0.03387279	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1209.72979258	48.10091334	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.83292393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52165221	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.10235202	0.13979247	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.43490333	0.06290661	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.21443200	0.12409408	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3231.51725895	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8066.11525418	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2169.05256596	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	310.23520208	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	83.42509869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.00590454	0.89577200	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463894	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1200.56183617	89.57720017	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.66850197	0.07527287	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77177776	0.03387279	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32570038	0.03337004	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1248.38475914	48.10091334	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.11227081	0.12637146	"g"	"//bean"
"plantRespiration"                  	37.000	2.70340863	0.23462538	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23416722	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76583278	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14758401	0.00641797	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.90926978	0.29179004	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17401264	0.00753908	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.23068063	0.30574716	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89349778	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20955.49829961	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20956.62271933	781.52362792	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90558513	0.02959205	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16326061	0.07716126	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08173025	0.00474677	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2068.59795636	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.14359336	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1199.91537791	89.56027063	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.77085399	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.20669418	0.09677940	"g"	"//bean"
"shootRespiration"                  	37.000	1.54008536	0.15746412	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3322.53026170	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2901.19777832	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2465.53059597	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2544.46109944	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2980.54089708	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2939.22797007	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2329.18058461	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1197.04285091	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	253.99256658	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.77586954	NA	"cm"	"//soil"
"D90"                               	38.000	-68.81527393	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.87906185	0.02949530	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.24153526	0.09270111	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.12061686	0.12219642	"g"	"//bean"
"carbonReserves"                    	38.000	2.50341209	0.22672634	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6606.09153069	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3900.16927485	156.55777982	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13037.96410718	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	264.29466782	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	932.11724769	60.78731857	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	528.58933565	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00286273	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.90819422	0.90895334	"g"	"//bean"
"plantDryWeight"                    	38.000	6.94071993	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.45758157	0.06025572	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.78398529	0.03244539	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1256.56853891	45.58379086	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.90389173	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52165285	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.23920089	0.13390160	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.49648531	0.06025572	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.34128184	0.12956804	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3279.06636517	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8421.92230376	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2264.84640454	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	323.92008861	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	87.10947710	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.90839387	0.90895334	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82092392	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1290.81152398	90.89533356	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
