name                    	time	value	rate	unit	path
"plantNutrientUptake"               	25.000	135.82621284	11.56608463	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	160.66885022	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00190793	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.73650700	0.34701367	"g"	"//bean"
"plantDryWeight"                    	25.000	2.23374924	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.34605656	0.04822100	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.18547076	0.02596515	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	338.38304728	42.33372526	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.51270159	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.41455756	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.76913672	0.10715777	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.40232942	0.05039070	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18221292	0.03076547	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1478.47738085	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1999.75546067	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	535.80442766	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	76.91367156	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	20.60786260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.73656427	0.34701367	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495300	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	273.63326085	34.70136665	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.41215725	0.05770034	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.21577623	0.02713345	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04827439	0.00824315	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	392.74678776	44.23891769	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15858016	0.10776065	"g"	"//bean"
"plantRespiration"                  	25.000	0.65605776	0.08255100	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.28058943	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.71941057	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04442214	0.00510093	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.17981813	0.15048036	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.05280190	0.00599197	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.27688544	0.16157326	"g"	"//bean"
"rootDryWeight"                     	25.000	1.05245527	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.01992086	0.22311759	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10613.77641516	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10609.93313244	790.30832079	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54047025	0.03023650	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42555426	0.04354239	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03435132	0.00233409	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1084.00329129	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.19633263	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	273.14480943	34.68058022	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.18129397	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.61811839	0.07752415	"g"	"//bean"
"shootRespiration"                  	25.000	0.23045134	0.03900861	"g"	"//bean"
"stressFactor"                      	25.000	0.69351829	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2552.34505896	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2826.62661031	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2135.56296516	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1727.16243455	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1052.67604042	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	289.24277184	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.14270852	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.78490608	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.50180183	0.03022884	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.60404257	0.06875157	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.10586130	0.09898041	"g"	"//bean"
"carbonReserves"                    	26.000	0.00220121	0.00691191	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2136.98030191	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1257.17012896	123.79743546	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	4227.10216011	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.65104830	0.01536431	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	89.05425711	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	147.76427404	12.37723491	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	178.10851421	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00308115	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.09491510	0.36980638	"g"	"//bean"
"plantDryWeight"                    	26.000	2.46395426	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.39321350	0.04468852	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.21086300	0.02406305	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	379.53245428	38.75469812	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.57504917	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.39100912	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.87392757	0.09930782	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.45003666	0.04468852	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.21510304	0.03495710	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1616.07067005	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2272.21169393	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	609.15976827	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	87.39275746	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	23.42922186	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.09498471	0.36980638	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08435718	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	309.47286085	36.98063773	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.46858444	0.05347344	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.24146447	0.02406305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05708958	0.00937169	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	434.39316929	38.75469812	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.26216398	0.09898041	"g"	"//bean"
"plantRespiration"                  	26.000	0.74272801	0.09079904	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.30540227	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.69459773	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.04950934	0.00489000	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.33615714	0.16248005	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.05876887	0.00574420	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.44428761	0.17311502	"g"	"//bean"
"rootDryWeight"                     	26.000	1.12144225	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.96712651	-0.09225248	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09227170	1.41885966	"100%"	"//bean"
"rootLength"                        	26.000	11465.62860737	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11464.95998628	863.03852982	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57065911	0.03022884	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47051813	0.04647024	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03667173	0.00230919	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1166.93991759	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	11.93023668	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	308.98108318	37.02006685	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.34251201	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.69151335	0.06875157	"g"	"//bean"
"shootRespiration"                  	26.000	0.27215931	0.04432879	"g"	"//bean"
"stressFactor"                      	26.000	0.65104830	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2597.08287765	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2845.73892435	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2202.95790464	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	1957.47004511	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1306.87204198	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	502.39603904	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	50.53848404	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55446517	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.96869516	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.53206397	0.03022527	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.67049231	0.06381978	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.20256873	0.09404505	"g"	"//bean"
"carbonReserves"                    	27.000	0.01642125	0.02032880	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2338.27414553	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1376.57574686	116.10569190	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	4624.52188059	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.65146106	0.00134493	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	97.16249469	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	160.54822351	13.15153550	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	194.32498937	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00308003	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.47908730	0.39690904	"g"	"//bean"
"plantDryWeight"                    	27.000	2.67885733	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.43640294	0.04148286	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.23411885	0.02233692	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	416.76387232	35.54137036	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.63146041	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.37199115	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.96990477	0.09218413	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.49322640	0.04148286	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.25200375	0.03879619	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	1734.08196616	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	2521.75240087	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	676.34333614	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	96.99047696	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	26.01320524	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.47916113	0.39690904	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52140072	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	347.89593434	39.69090364	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.52026410	0.04963761	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.26472032	0.02233692	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.06698454	0.01040528	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	471.62162738	35.54137036	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.35887141	0.09404505	"g"	"//bean"
"plantRespiration"                  	27.000	0.83735891	0.09838672	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.32139139	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.67860861	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.05423785	0.00458617	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.50448780	0.17417497	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.06430929	0.00538730	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.62290136	0.18414846	"g"	"//bean"
"rootDryWeight"                     	27.000	1.18868845	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	2.90578070	"100%"	"//bean"
"rootLength"                        	27.000	12306.23431321	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12305.15160507	859.99012194	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60092125	0.03022527	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.51835453	0.04918525	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.03897376	0.00229727	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1248.13373343	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	12.64562184	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	347.38568409	39.68549401	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.49016887	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.75795864	0.06381978	"g"	"//bean"
"shootRespiration"                  	27.000	0.31895739	0.04920147	"g"	"//bean"
"stressFactor"                      	27.000	0.65146106	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2652.06709090	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2857.32312357	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2245.13950755	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2137.96686340	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1565.56382993	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	735.81730437	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	105.17340556	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.16536253	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.08682941	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.56216606	0.03002005	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.73251282	0.06045311	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.29469031	0.09047316	"g"	"//bean"
"carbonReserves"                    	28.000	0.04263122	0.03172462	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	2528.47082379	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1489.35426247	110.72467942	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	5000.09149948	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.66118629	0.01026730	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	104.84619224	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	174.10261852	13.93743921	"umol"	"//bean/phosphorus"
