name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	26.000	1148.80901375	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.73008749	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	335.21400916	51.84806247	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.66736215	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.82457118	0.12724473	"g"	"//bean"
"shootRespiration"                  	26.000	0.28004650	0.05504871	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2307.65140526	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2614.36164283	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2014.83567286	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2091.81696991	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1520.67136783	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	533.89958465	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	49.60508863	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.92852811	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57008269	0.03425542	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.87589810	0.12407788	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.44598088	0.15833330	"g"	"//bean"
"carbonReserves"                    	27.000	0.20486830	0.10974599	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2886.32224393	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1699.12794778	205.21250999	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5704.64079608	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	118.51665280	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	404.80949939	41.88386738	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	237.03330560	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00295309	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.90131250	0.57251204	"g"	"//bean"
"plantDryWeight"                    	27.000	3.21949057	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.56992607	0.08065062	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30601661	0.04342726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	532.69829882	69.09857557	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.80711863	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.47119675	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.26660601	0.17922360	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.61821089	0.08065062	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.26838688	0.05066424	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2065.42514338	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3293.17563802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	884.04799308	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	126.66060146	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.00184589	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.90140829	0.57251204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52139881	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	390.09802194	57.25120438	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.68003692	0.09650502	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33202134	0.04342726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07139696	0.01360074	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	580.63476334	69.09857557	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.59834703	0.15833330	"g"	"//bean"
"plantRespiration"                  	27.000	0.87824959	0.11679110	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21635009	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78364991	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06686407	0.00810589	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.42650586	0.17001382	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.07927600	0.00952186	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57237694	0.18764165	"g"	"//bean"
"rootDryWeight"                     	27.000	1.27284764	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	11975.58410240	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	11972.35450187	841.00902967	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64810732	0.03425542	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53844772	0.05252612	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08661130	0.00673421	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1230.95642090	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.54093231	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	389.81708356	57.24591797	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.94664293	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.95024729	0.12407788	"g"	"//bean"
"shootRespiration"                  	27.000	0.33972348	0.06426498	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2356.32659141	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2630.73339179	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2044.65249072	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2237.19977684	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1817.90442824	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	779.02323609	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	103.69030901	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	4.03605290	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.86399993	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60443469	0.03445472	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.99833798	0.12079071	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.60277157	0.15524543	"g"	"//bean"
"carbonReserves"                    	28.000	0.32875503	0.13704594	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3228.80293503	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1901.85710539	200.63922271	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6380.07916891	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	132.03553987	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	448.00522348	44.50196277	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	264.07107973	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00303102	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.49799529	0.61985989	"g"	"//bean"
"plantDryWeight"                    	28.000	3.56808753	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.64951122	0.07851396	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.34887016	0.04227675	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	600.47877639	66.46716580	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.90981633	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.47119850	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.44346245	0.17447548	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.69779629	0.07851396	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32260339	0.05773850	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2236.21923665	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3753.00237333	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1007.84711499	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	144.34624513	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	38.76335058	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.49810526	0.61985989	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36532094	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	449.77044252	61.98598898	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.77526701	0.09394833	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.37487489	0.04227675	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08595408	0.01550534	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	648.41414378	66.46716580	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.75513771	0.15524543	"g"	"//bean"
"plantRespiration"                  	28.000	1.00104796	0.12878137	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.22193707	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.77806293	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07488005	0.00792525	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.60228061	0.18155216	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08868263	0.00930966	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.76558394	0.19878715	"g"	"//bean"
"rootDryWeight"                     	28.000	1.34935807	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12819.80094098	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12816.40850370	842.79864125	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68245931	0.03445472	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59247208	0.05553753	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09351462	0.00707330	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1312.99930146	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.35487305	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	449.48054487	61.98144602	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.21872946	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.07268598	0.12079071	"g"	"//bean"
"shootRespiration"                  	28.000	0.40849872	0.07324384	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2416.78565293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2641.77417375	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2065.01090654	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2334.30906446	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2101.06190258	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1045.95069039	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	198.85548811	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	14.03523680	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.94293499	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.63891766	0.03449278	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.11740376	0.11731611	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.75631810	0.15180889	"g"	"//bean"
"carbonReserves"                    	29.000	0.47720797	0.15912735	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3563.25403874	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2099.85490822	195.71871560	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7039.72087682	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	145.25232618	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	493.79806242	47.07516571	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	290.50465236	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00308725	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.13906416	0.66141473	"g"	"//bean"
"plantDryWeight"                    	29.000	3.90942707	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.72690254	0.07625547	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.39054240	0.04106064	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	665.61097810	63.79574382	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.00850148	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.47119937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.61544371	0.16945661	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.77518786	0.07625547	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.38379757	0.06461775	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2386.11707936	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4200.15365317	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1128.23360845	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	161.54437128	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	43.39360032	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.13918610	0.66141473	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58854168	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	513.88092448	66.14147260	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.86787201	0.09124586	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.41654713	0.04106064	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.10238979	0.01735744	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	713.54516301	63.79574382	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.90868425	0.15180889	"g"	"//bean"
"plantRespiration"                  	29.000	1.13574663	0.14057755	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.22721187	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.77278813	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.08270864	0.00773089	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.78962659	0.19308857	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.09786973	0.00908135	"g"	"//bean"
"rootCarbonCosts"                   	29.000	1.96995464	0.20990093	"g"	"//bean"
"rootDryWeight"                     	29.000	1.42611135	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	13664.34049099	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	13660.82639528	842.84380097	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	29.000	0.71694228	0.03449278	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	29.000	0.15151909	0.00362103	"g"	"//bean"
"rootRespiration"                   	29.000	0.64954092	0.05860236	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	29.000	0.10075986	0.00741791	"g"	"//bean"
"rootSurfaceArea"                   	29.000	1394.77045474	NA	"cm2"	"//bean"
