name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	34.000	242.66302924	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.23262287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.90735213	0.81071984	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078141	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	890.70555504	81.07198394	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.30465246	0.07777147	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61227959	0.03499716	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21329914	0.02609305	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1009.83053936	51.35414425	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.64380797	0.13466589	"g"	"//bean"
"plantRespiration"                  	34.000	1.99590477	0.19753906	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25748168	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74251832	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12013700	0.00676192	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90751583	0.24999186	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14178622	0.00794312	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16923708	0.26469697	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82301173	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17874.92711075	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17869.27894028	795.53060004	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89282956	0.03467400	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98608497	0.07438080	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14349034	0.00924111	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1804.00776710	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.39374179	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	890.44790451	81.08424137	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.73128275	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.75098510	0.09999189	"g"	"//bean"
"shootRespiration"                  	34.000	1.00975245	0.12315826	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2991.80859213	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2579.32814573	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2231.46596324	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2490.49295270	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2955.28226007	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2575.85480063	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1541.55071739	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	472.11318070	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	35.01267277	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.19124429	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85192172	0.03499152	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.77706267	0.09616508	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.62899113	0.13115660	"g"	"//bean"
"carbonReserves"                    	35.000	1.66142119	0.21645626	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5445.76568920	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3214.59852390	165.91307327	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10753.43877790	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	219.95479908	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1104.57551491	85.66316499	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	439.90959815	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00355760	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.72793701	0.83040075	"g"	"//bean"
"plantDryWeight"                    	35.000	5.84979318	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.15566895	0.06250730	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62141670	0.03365778	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1013.46636677	48.84602285	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.53555510	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47703315	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.56828169	0.13890511	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.20243468	0.06250730	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.89641787	0.10273127	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2995.69599418	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6677.53239144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1795.20380641	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	256.82816890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.04630025	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.72810339	0.83040075	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983709	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	972.78179180	83.04007539	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.38092600	0.07479506	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64660269	0.03365778	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24015970	0.02761852	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1059.91930104	48.84602285	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.77670633	0.13115660	"g"	"//bean"
"plantRespiration"                  	35.000	2.19860555	0.20782250	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26679191	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73320809	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12679272	0.00655357	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16286559	0.26071343	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14959384	0.00769837	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43906094	0.27496540	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90058548	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18668.73176516	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18662.40607506	794.86367738	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92766193	0.03499152	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06200896	0.07747271	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15290206	0.00958270	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1881.46342699	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.21899450	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	972.53470755	83.05466357	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.94920769	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.84905109	0.09616508	"g"	"//bean"
"shootRespiration"                  	35.000	1.13653085	0.13034979	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3061.84457525	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2580.22086543	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2232.63538181	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2495.50299796	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2993.15282626	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2714.64267339	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1826.40671018	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	697.16767490	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	64.19943458	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.02378700	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88694202	0.03508740	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.87130952	0.09232378	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.75825700	0.12741118	"g"	"//bean"
"carbonReserves"                    	36.000	1.87849750	0.21736465	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5720.83606035	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3377.54911867	160.48328413	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11296.24930844	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	230.93330120	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1191.90258273	88.98698785	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	461.86660240	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00362700	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.56725188	0.84790230	"g"	"//bean"
"plantDryWeight"                    	36.000	6.13720492	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.21692858	0.06001046	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65440266	0.03231332	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1061.07852249	46.38516125	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.60769473	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47703355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.70441471	0.13335658	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.26369454	0.06001046	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.00188957	0.10817659	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3058.82943529	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7031.47823546	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1890.49655938	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	270.44147059	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	72.71140613	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.56742200	0.84790230	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654299	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1056.71463792	84.79023005	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.45422812	0.07180739	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.67958864	0.03231332	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26851602	0.02908456	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1107.53058381	46.38516125	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.90597220	0.12741118	"g"	"//bean"
"plantRespiration"                  	36.000	2.41146381	0.21784977	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27538711	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72461289	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13323840	0.00633909	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42896268	0.27149114	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15715474	0.00744642	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71917535	0.28527670	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97856209	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19461.32810285	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19454.78193857	790.89726478	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96268222	0.03508740	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14103911	0.08058862	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16265605	0.00992557	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1958.76365508	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.04853292	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1056.47963237	84.80605214	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.15864283	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.94329667	0.09232378	"g"	"//bean"
"shootRespiration"                  	36.000	1.27036076	0.13726115	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3131.02975500	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2581.06472983	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2233.28984160	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2498.77252642	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3023.00362316	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2810.88656643	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2103.43264985	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	938.40270833	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	131.90147684	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	7.52640000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.13739475	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92205350	0.03512544	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.96172042	0.08850164	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.88377762	0.12362708	"g"	"//bean"
"carbonReserves"                    	37.000	2.09567762	0.21676257	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5986.71246812	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3535.08045624	155.09903492	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11820.97030208	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	241.56506724	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1282.53617179	92.27752558	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	483.13013447	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00367927	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.42309180	0.86349143	"g"	"//bean"
"plantDryWeight"                    	37.000	6.41625584	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.27569452	0.05752607	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.68604586	0.03097557	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1106.25880439	43.98673211	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.67614970	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47703410	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.83500618	0.12783570	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.32246071	0.05752607	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.11269565	0.11340025	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3115.06437094	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7371.01607759	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1981.91024403	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
