name                    	time	value	rate	unit	path
"RootLengthProfile_50-60"           	37.000	2963.50510306	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2306.32807049	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1196.55808419	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	320.02486767	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.75520000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.08257217	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85174724	0.02455245	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30707600	0.17770576	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15881467	0.20225821	"g"	"//bean"
"carbonReserves"                    	38.000	2.61762102	0.11566400	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11569.69845191	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6827.47620913	275.01200026	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22804.55947843	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.65663061	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1048.83835676	66.07480587	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.31326122	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00028814	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47655389	1.06727192	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46463675	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80034794	0.11550874	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50676804	0.06219702	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.75353858	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64962657	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22296996	0.25668609	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80032100	0.11550874	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55728033	0.24891880	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18731848	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.72190433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.88653005	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29699632	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41871269	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47697211	1.06727192	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.79114405	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.65420296	106.72719247	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34837425	0.13821559	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50675686	0.06219702	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68689155	0.06696749	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.76999335	87.38250000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15892132	0.20225821	"g"	"//bean"
"plantRespiration"                  	38.000	4.50038112	0.39303121	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12139163	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87860837	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26935324	0.01086297	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.81353548	0.33269497	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31723173	0.01276056	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.39975335	0.35631850	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89329254	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00584272	0.06178945	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23959.20830375	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23961.27626861	785.11717717	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85182289	0.02455245	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317702	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25620603	0.07714493	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2294.30470878	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.14140996	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.67309963	106.70530139	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57134422	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30711045	0.17770576	"g"	"//bean"
"shootRespiration"                  	38.000	3.24417119	0.31588628	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3741.45816170	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3409.62015626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3075.06645956	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3135.14639749	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3073.08212557	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3022.65936496	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2517.74934296	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1441.43467551	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	503.36034214	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	37.83505260	NA	"cm"	"//soil"
"D90"                               	39.000	-70.08525330	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87618078	0.02437763	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48083212	0.16990979	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.35700535	0.19428742	"g"	"//bean"
"carbonReserves"                    	39.000	2.72731153	0.10366164	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12023.16773392	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7095.64652498	262.99513087	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23697.98379154	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.21396103	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1115.82852705	67.88220131	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	938.42792206	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00029878	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54618192	1.07181395	"g"	"//bean"
"plantDryWeight"                    	39.000	11.90508447	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	2.91328847	0.11044136	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	1.56758217	0.05946843	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	2493.74126582	82.67004533	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	3.77839586	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.47395054	0.24542525	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.91328551	0.11044081	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	2.81130510	0.25895802	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3866.58115791	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	16832.27139295	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	4528.57179181	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	647.39505358	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	174.17583815	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	18.54660178	1.07181395	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.82512553	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1854.61496339	107.18139469	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	3.48351676	0.13215206	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	1.56758372	0.05946813	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.75523371	0.06967034	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2493.77901650	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	5.35710769	0.19428742	"g"	"//bean"
"plantRespiration"                  	39.000	4.90098559	0.40793132	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.12547201	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.87452359	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.27996060	0.01038831	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.15160949	0.34334230	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.32967483	0.01220297	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.76089556	0.36593357	"g"	"//bean"
"rootDryWeight"                     	39.000	1.94761717	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	1.54922011	"100%"	"//bean"
"rootLength"                        	39.000	24740.13913302	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24741.71244671	778.23042338	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.87625498	0.02437763	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670181	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33443202	0.07930296	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2365.89691917	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.71933162	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1853.61401164	107.16295030	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	9.95746730	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	4.48090146	0.16990893	"g"	"//bean"
"shootRespiration"                  	39.000	3.56647614	0.32862836	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3790.98899749	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3409.62015626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3075.06645956	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3136.88807996	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3083.61735767	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3063.60462111	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2685.94257895	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1704.19534188	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	708.98636326	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	79.43295188	NA	"cm"	"//soil"
"D90"                               	40.000	-72.07730685	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.90024754	0.02379126	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	4.64694929	0.16242728	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	5.54718533	0.18620914	"g"	"//bean"
"carbonReserves"                    	40.000	2.82510130	0.09181586	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	12457.61812755	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	7352.58727151	251.28403486	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	24553.96203241	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	486.04523766	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1184.60349574	69.66930924	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	972.09047532	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00029986	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	19.61996713	1.07565476	"g"	"//bean"
"plantDryWeight"                    	40.000	12.32770956	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	3.02126189	0.10547665	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	1.62572689	0.05695063	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	2574.14024420	78.17179945	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	3.90021249	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.71388310	0.23439255	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.02125081	0.10550921	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	3.07509662	0.26855532	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3880.43521026	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	17456.09605057	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	4696.56489508	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	671.38830964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	180.63711135	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	19.62038841	1.07565476	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22426179	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1961.99390997	107.56547585	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	3.61274223	0.12655696	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	1.62571926	0.05685722	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.82620544	0.07225484	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	2574.17566094	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	5.54728303	0.18621002	"g"	"//bean"
"plantRespiration"                  	40.000	5.31609576	0.42218429	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.12776635	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.87195326	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.29012991	0.00994916	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	5.50019957	0.35381005	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.34159688	0.01165958	"g"	"//bean"
"rootCarbonCosts"                   	40.000	6.13160063	0.37544547	"g"	"//bean"
"rootDryWeight"                     	40.000	2.00108424	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.49919644	"100%"	"//bean"
"rootLength"                        	40.000	25514.29065672	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	25516.09385648	769.53704948	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	0.90032138	0.02379137	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19012603	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.41478039	0.08137412	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2436.65555299	NA	"cm2"	"//bean"
"rootVolume"                        	40.000	21.28813020	NA	"cm3"	"//bean"
"rootWaterUptake"                   	40.000	1960.97278391	107.54365293	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	40.000	10.32662532	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	40.000	4.64700315	0.16236643	"g"	"//bean"
"shootRespiration"                  	40.000	3.90124306	0.34081017	"g"	"//bean"
"stressFactor"                      	40.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	40.000	3835.51670856	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	40.000	3409.62015626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	40.000	3075.06645956	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	40.000	3137.91708473	NA	"cm"	"//soil"
